game_id,date,opponent,location,team_score,opp_score,record
400591238,2014-11-14,Columbia,H,57,56,1-0 (0-0)
400597294,2014-11-18,Georgia,A,70,80,1-1 (0-0)
400597687,2014-11-21,Hofstra,A,65,66,1-2 (0-0)
400597688,2014-11-23,US Merchant Marine Academy,H,89,54,2-2 (0-0)
400591366,2014-11-25,Western Kentucky,H,71,61,3-2 (0-0)
400591772,2014-11-27,LIU Brooklyn,N,73,54,4-2 (0-0)
400597689,2014-11-29,St. Thomas Aquinas,H,70,49,5-2 (0-0)
400586705,2014-12-02,Cincinnati,A,52,78,5-3 (0-0)
400591315,2014-12-06,Princeton,A,64,77,5-4 (0-0)
400588370,2014-12-13,Providence,A,61,79,5-5 (0-0)
400586189,2014-12-18,Canisius,A,59,60,5-6 (0-0)
400587109,2014-12-21,Loyola MD,H,67,52,6-6 (0-0)
400587113,2014-12-23,American,H,59,47,7-6 (0-0)
400593234,2014-12-28,Washington,A,62,57,8-6 (0-0)
400597690,2015-01-03,New Hampshire,H,71,61,9-6 (1-0)
400591244,2015-01-06,Columbia,A,70,61,10-6 (1-0)
400596114,2015-01-10,Vermont,A,57,71,10-7 (1-1)
400597691,2015-01-14,UMBC,H,64,54,11-7 (2-1)
400596504,2015-01-17,Maine,A,82,39,12-7 (3-1)
400596127,2015-01-19,Albany,H,47,64,12-8 (3-2)
400596538,2015-01-22,UMass Lowell,A,65,45,13-8 (4-2)
400596477,2015-01-25,Binghamton,A,61,54,14-8 (5-2)
400596494,2015-01-28,Hartford,H,72,66,15-8 (6-2)
400597692,2015-01-31,New Hampshire,A,48,63,15-9 (6-3)
400597693,2015-02-07,Vermont,H,48,57,15-10 (6-4)
400597694,2015-02-11,UMBC,A,73,61,16-10 (7-4)
400596529,2015-02-14,Maine,H,80,52,17-10 (8-4)
400596466,2015-02-17,Albany,A,59,56,18-10 (9-4)
400596484,2015-02-21,Binghamton,H,64,52,19-10 (10-4)
400596543,2015-02-25,UMass Lowell,H,75,60,20-10 (11-4)
400596500,2015-02-28,Hartford,A,74,59,21-10 (12-4)
400765055,2015-03-04,Binghamton,H,62,57,22-10 (12-4)
400766102,2015-03-08,Vermont,A,79,77,23-10 (12-4)
400767020,2015-03-14,Albany,A,50,51,23-11 (12-4)
400785529,2015-03-18,Mercer,A,70,72,23-12 (12-4)
