game_id,date,opponent,location,team_score,opp_score,record
400595357,2014-11-14,UMass Lowell,H,92,55,1-0 (0-0)
400588333,2014-11-18,Marquette,H,74,63,2-0 (0-0)
400595381,2014-11-23,Sacred Heart,H,106,48,3-0 (0-0)
400589276,2014-11-26,Campbell,H,91,64,4-0 (0-0)
400597912,2014-11-28,James Madison,H,73,56,5-0 (0-0)
400587816,2014-12-02,Louisville,A,55,64,5-1 (0-0)
400587086,2014-12-06,Colgate,H,70,50,6-1 (0-0)
400589301,2014-12-10,High Point,H,97,43,7-1 (0-0)
400595408,2014-12-13,Morehead State,H,87,71,8-1 (0-0)
400595415,2014-12-17,North Carolina A&T,H,97,55,9-1 (0-0)
400587857,2014-12-20,North Carolina,N,74,82,9-2 (0-0)
400587464,2014-12-22,Miami OH,H,93,55,10-2 (0-0)
400595433,2014-12-27,Wright State,H,100,55,11-2 (0-0)
400595435,2014-12-30,Iowa,H,65,71,11-3 (0-1)
400595443,2015-01-03,Illinois,H,77,61,12-3 (1-1)
400595449,2015-01-06,Minnesota,A,74,72,13-3 (2-1)
400595454,2015-01-10,Indiana,A,66,69,13-4 (2-2)
400595461,2015-01-13,Michigan,H,71,52,14-4 (3-2)
400595468,2015-01-17,Iowa,A,67,76,14-5 (3-3)
400595477,2015-01-22,Northwestern,A,69,67,15-5 (4-3)
400595484,2015-01-25,Indiana,H,82,70,16-5 (5-3)
400595490,2015-01-29,Maryland,H,80,56,17-5 (6-3)
400595500,2015-02-04,Purdue,A,58,60,17-6 (6-4)
400595509,2015-02-08,Rutgers,A,79,60,18-6 (7-4)
400595512,2015-02-11,Penn State,H,75,55,19-6 (8-4)
400595517,2015-02-14,Michigan State,A,56,59,19-7 (8-5)
400595532,2015-02-22,Michigan,A,57,64,19-8 (8-6)
400595539,2015-02-26,Nebraska,H,81,57,20-8 (9-6)
400595545,2015-03-01,Purdue,H,65,61,21-8 (10-6)
400595549,2015-03-04,Penn State,A,77,67,22-8 (11-6)
400595557,2015-03-08,Wisconsin,H,48,72,22-9 (11-7)
400768422,2015-03-12,Minnesota,N,79,73,23-9 (11-7)
400784917,2015-03-13,Michigan State,N,67,76,23-10 (11-7)
400785449,2015-03-19,VCU,N,75,72,24-10 (11-7)
400786186,2015-03-21,Arizona,N,58,73,24-11 (11-7)
