game_id,date,opponent,location,team_score,opp_score,record
400587210,2014-11-14,San Diego,N,81,75,1-0 (0-0)
400587216,2014-11-15,Loyola Marymount,A,77,69,2-0 (0-0)
400585892,2014-11-18,Montana,H,72,67,3-0 (0-0)
400591567,2014-11-22,Wisconsin,A,54,78,3-1 (0-0)
400585911,2014-11-25,Idaho,N,86,75,4-1 (0-0)
400587805,2014-11-28,NC State,A,54,60,4-2 (0-0)
400587251,2014-12-06,Saint Mary's,A,82,71,5-2 (0-0)
400591590,2014-12-09,Adams State,H,78,49,6-2 (0-0)
400591595,2014-12-11,NW Nazarene,H,91,51,7-2 (0-0)
400585964,2014-12-14,Southern Utah,H,79,60,8-2 (0-0)
400591602,2014-12-20,Abilene Christian,H,77,33,9-2 (0-0)
400586745,2014-12-22,Houston,N,75,73,10-2 (0-0)
400750155,2014-12-23,Loyola Chicago,N,45,48,10-3 (0-0)
400591615,2014-12-31,Colorado State,A,65,71,10-4 (0-1)
400591618,2015-01-03,Utah State,H,61,62,10-5 (0-2)
400591630,2015-01-10,Wyoming,A,54,65,10-6 (0-3)
400591633,2015-01-13,UNLV,H,82,73,11-6 (1-3)
400591642,2015-01-18,New Mexico,A,69,59,12-6 (2-3)
400591645,2015-01-21,San José St,H,86,36,13-6 (3-3)
400591647,2015-01-24,Air Force,A,77,68,14-6 (4-3)
400591655,2015-01-27,Colorado State,H,82,78,15-6 (5-3)
400591662,2015-02-03,Utah State,A,68,63,16-6 (6-3)
400591671,2015-02-08,San Diego State,H,61,46,17-6 (7-3)
400591675,2015-02-11,Air Force,H,67,42,18-6 (8-3)
400591680,2015-02-14,Fresno State,A,64,70,18-7 (8-4)
400591686,2015-02-18,UNLV,A,53,48,19-7 (9-4)
400591687,2015-02-21,Nevada,H,78,46,20-7 (10-4)
400591693,2015-02-24,New Mexico,H,76,65,21-7 (11-4)
400591700,2015-02-28,San Diego State,A,56,46,22-7 (12-4)
400591705,2015-03-04,San José St,A,68,51,23-7 (13-4)
400591707,2015-03-07,Fresno State,H,71,52,24-7 (14-4)
400768343,2015-03-12,Air Force,N,80,68,25-7 (14-4)
400784972,2015-03-13,Wyoming,N,66,71,25-8 (14-4)
400785474,2015-03-18,Dayton,N,55,56,25-9 (14-4)
