game_id,date,opponent,location,team_score,opp_score,record
400586486,2014-11-14,Cincinnati,A,37,52,0-1 (0-0)
400587034,2014-11-17,American,A,46,49,0-2 (0-0)
400598686,2014-11-20,La Plume,H,102,69,1-2 (0-0)
400598556,2014-11-22,Maryland-Eastern Shore,H,57,53,2-2 (0-0)
400585703,2014-11-25,Texas,A,46,78,2-3 (0-0)
400587067,2014-11-29,Navy,A,85,68,3-3 (0-0)
400587077,2014-12-03,Lehigh,A,59,61,3-4 (0-0)
400596455,2014-12-06,Albany,H,69,59,4-4 (0-0)
400591135,2014-12-17,Duquesne,A,67,52,5-4 (0-0)
400595420,2014-12-20,Rutgers,A,73,68,6-4 (0-0)
400598787,2014-12-30,NJIT,A,65,77,6-5 (0-0)
400596044,2015-01-03,Wagner,H,85,68,7-5 (1-0)
400591813,2015-01-05,Robert Morris,H,66,59,8-5 (2-0)
400591716,2015-01-08,Bryant,A,54,80,8-6 (2-1)
400596023,2015-01-10,Sacred Heart,A,77,68,9-6 (3-1)
400596024,2015-01-16,Sacred Heart,H,79,78,10-6 (4-1)
400596034,2015-01-18,St. Francis BKN,H,59,60,10-7 (4-2)
400596045,2015-01-22,Wagner,A,58,63,10-8 (4-3)
400591798,2015-01-24,Mt. St. Mary's,A,40,52,10-9 (4-4)
400591722,2015-01-29,Bryant,H,75,68,11-9 (5-4)
400591765,2015-01-31,Fairleigh Dickinson,H,68,63,12-9 (6-4)
400591766,2015-02-05,Fairleigh Dickinson,A,64,60,13-9 (7-4)
400591783,2015-02-07,LIU Brooklyn,A,60,66,13-10 (7-5)
400591749,2015-02-12,Central Connecticut,H,74,63,14-10 (8-5)
400591785,2015-02-14,LIU Brooklyn,H,74,79,14-11 (8-6)
400591751,2015-02-19,Central Connecticut,A,50,53,14-12 (8-7)
400596037,2015-02-21,St. Francis BKN,A,54,66,14-13 (8-8)
400591802,2015-02-26,Mt. St. Mary's,H,63,60,15-13 (9-8)
400591820,2015-02-28,Robert Morris,A,70,71,15-14 (9-9)
400765265,2015-03-04,Mt. St. Mary's,A,73,58,16-14 (9-9)
400766105,2015-03-07,St. Francis BKN,A,48,62,16-15 (9-9)
400785484,2015-03-17,Bowling Green,H,64,67,16-16 (9-9)
