game_id,date,opponent,location,team_score,opp_score,record
400587025,2014-11-14,Lehigh,N,77,66,1-0 (0-0)
400588328,2014-11-17,Maryland-Eastern Shore,H,81,44,2-0 (0-0)
400587043,2014-11-20,Bucknell,H,72,65,3-0 (0-0)
400588341,2014-11-24,VCU,N,77,53,4-0 (0-0)
400608480,2014-11-25,Michigan,N,60,55,5-0 (0-0)
400588351,2014-11-30,Delaware,H,78,47,6-0 (0-0)
400588353,2014-12-03,La Salle,A,84,70,7-0 (0-0)
400588357,2014-12-06,Saint Joseph's,H,74,46,8-0 (0-0)
400588365,2014-12-09,Illinois,N,73,59,9-0 (0-0)
400586726,2014-12-14,Temple,H,85,62,10-0 (0-0)
400587863,2014-12-20,Syracuse,H,82,77,11-0 (0-0)
400588387,2014-12-23,NJIT,H,92,67,12-0 (0-0)
400588395,2014-12-31,Butler,H,67,55,13-0 (1-0)
400588399,2015-01-03,Seton Hall,A,61,66,13-1 (1-1)
400588406,2015-01-06,St. John's,A,90,72,14-1 (2-1)
400588412,2015-01-10,DePaul,H,81,64,15-1 (3-1)
400588417,2015-01-14,Xavier,H,88,75,16-1 (4-1)
400588421,2015-01-17,Pennsylvania,A,62,47,17-1 (4-1)
400588423,2015-01-19,Georgetown,A,58,78,17-2 (4-2)
400588431,2015-01-25,Creighton,H,71,50,18-2 (5-2)
400588439,2015-01-31,DePaul,A,68,55,19-2 (6-2)
400588443,2015-02-04,Marquette,H,70,52,20-2 (7-2)
400588449,2015-02-07,Georgetown,H,69,53,21-2 (8-2)
400588453,2015-02-11,Providence,A,74,68,22-2 (9-2)
400588458,2015-02-14,Butler,A,68,65,23-2 (10-2)
400588459,2015-02-16,Seton Hall,H,80,54,24-2 (11-2)
400588464,2015-02-21,Marquette,A,87,76,25-2 (12-2)
400588468,2015-02-24,Providence,H,89,61,26-2 (13-2)
400588473,2015-02-28,Xavier,A,78,66,27-2 (14-2)
400588477,2015-03-03,Creighton,A,76,72,28-2 (15-2)
400588482,2015-03-07,St. John's,H,105,68,29-2 (16-2)
400768417,2015-03-12,Marquette,N,84,49,30-2 (16-2)
400784956,2015-03-13,Providence,N,63,61,31-2 (16-2)
400785106,2015-03-14,Xavier,N,69,52,32-2 (16-2)
400785347,2015-03-19,Lafayette,N,93,52,33-2 (16-2)
400786221,2015-03-21,NC State,N,68,71,33-3 (16-2)
