game_id,date,opponent,location,team_score,opp_score,record
400585880,2014-11-15,Montana,H,83,66,1-0 (0-0)
400591563,2014-11-21,Georgia State,H,80,70,2-0 (0-0)
400589090,2014-11-23,Mercer,H,75,62,3-0 (0-0)
400586326,2014-11-27,Missouri State,N,76,61,4-0 (0-0)
400608875,2014-11-28,Pacific,N,75,64,5-0 (0-0)
400609075,2014-11-29,UC Santa Barbara,N,65,63,6-0 (0-0)
400591380,2014-12-03,UTEP,H,65,62,7-0 (0-0)
400585950,2014-12-07,Northern Colorado,H,66,58,8-0 (0-0)
400591592,2014-12-10,Colorado,A,62,60,9-0 (0-0)
400591597,2014-12-13,Arkansas-Fort Smith,H,88,60,10-0 (0-0)
400586931,2014-12-19,Denver,A,85,84,11-0 (0-0)
400589328,2014-12-22,Charleston Southern,H,75,54,12-0 (0-0)
400590774,2014-12-27,New Mexico State,A,58,57,13-0 (0-0)
400591615,2014-12-31,Boise State,H,71,65,14-0 (1-0)
400591620,2015-01-03,New Mexico,A,53,66,14-1 (1-1)
400591625,2015-01-07,Wyoming,H,54,60,14-2 (1-2)
400591628,2015-01-10,Air Force,A,92,87,15-2 (2-2)
400591635,2015-01-14,Nevada,H,98,42,16-2 (3-2)
400591641,2015-01-17,San José St,A,70,41,17-2 (4-2)
400591650,2015-01-24,San Diego State,H,79,73,18-2 (5-2)
400591655,2015-01-27,Boise State,A,78,82,18-3 (5-3)
400591658,2015-01-31,Fresno State,H,80,57,19-3 (6-3)
400591665,2015-02-04,Wyoming,A,48,59,19-4 (6-4)
400591668,2015-02-07,UNLV,H,83,82,20-4 (7-4)
400591674,2015-02-10,New Mexico,H,70,59,21-4 (8-4)
400591678,2015-02-14,San Diego State,A,63,72,21-5 (8-5)
400591684,2015-02-18,Fresno State,A,81,73,22-5 (9-5)
400591688,2015-02-21,Air Force,H,66,53,23-5 (10-5)
400591695,2015-02-25,San José St,H,72,56,24-5 (11-5)
400591704,2015-03-04,Nevada,A,78,62,25-5 (12-5)
400591709,2015-03-07,Utah State,A,75,70,26-5 (13-5)
400767001,2015-03-12,Fresno State,N,71,59,27-5 (13-5)
400784933,2015-03-13,San Diego State,N,43,56,27-6 (13-5)
400785475,2015-03-18,South Dakota State,H,76,86,27-7 (13-5)
