game_id,date,opponent,location,team_score,opp_score,record
400591083,2014-11-14,George Mason,A,68,60,1-0 (0-0)
400587032,2014-11-16,Loyola MD,A,71,76,1-1 (0-0)
400587036,2014-11-18,Colgate,H,58,52,2-1 (0-0)
400591258,2014-11-20,South Carolina,N,45,69,2-2 (0-0)
400607997,2014-11-21,Penn State,N,71,72,2-3 (0-0)
400608210,2014-11-23,Drexel,N,59,61,2-4 (0-0)
400586145,2014-11-26,Canisius,H,67,60,3-4 (0-0)
400591259,2014-11-29,Binghamton,A,68,54,4-4 (0-0)
400591260,2014-12-06,UMass Lowell,H,71,60,5-4 (0-0)
400589326,2014-12-21,Radford,A,61,74,5-5 (0-0)
400586204,2014-12-23,Siena,A,75,57,6-5 (0-0)
400586207,2014-12-28,Saint Peter's,H,52,59,6-6 (0-0)
400587891,2014-12-31,Syracuse,A,44,61,6-7 (0-0)
400587486,2015-01-03,Buffalo,A,73,92,6-8 (0-0)
400591261,2015-01-08,Howard,H,70,60,7-8 (0-0)
400591262,2015-01-10,Alfst,H,107,29,8-8 (0-0)
400591246,2015-01-17,Columbia,H,45,48,8-9 (0-1)
400591247,2015-01-24,Columbia,A,57,47,9-9 (1-1)
400591226,2015-01-30,Brown,H,57,49,10-9 (2-1)
400591263,2015-01-31,Yale,H,57,65,10-10 (2-2)
400591264,2015-02-06,Pennsylvania,H,69,71,10-11 (2-3)
400591265,2015-02-07,Princeton,H,68,60,11-11 (3-3)
400591266,2015-02-13,Dartmouth,A,81,72,12-11 (4-3)
400591267,2015-02-14,Harvard,A,40,61,12-12 (4-4)
400591268,2015-02-20,Yale,A,51,62,12-13 (4-5)
400591233,2015-02-21,Brown,A,56,57,12-14 (4-6)
400591269,2015-02-27,Harvard,H,57,49,13-14 (5-6)
400591270,2015-02-28,Dartmouth,H,45,56,13-15 (5-7)
400591271,2015-03-06,Princeton,A,53,66,13-16 (5-8)
400591272,2015-03-07,Pennsylvania,A,72,79,13-17 (5-9)
