game_id,date,opponent,location,team_score,opp_score,record
400587753,2014-11-14,Virginia,H,51,79,0-1 (0-0)
400589252,2014-11-17,Radford,H,74,71,1-1 (0-0)
400589258,2014-11-19,Longwood,H,82,60,2-1 (0-0)
400587056,2014-11-24,Colgate,H,77,71,3-1 (0-0)
400596018,2014-11-26,Sacred Heart,H,79,72,4-1 (0-0)
400597912,2014-11-28,Ohio State,A,56,73,4-2 (0-0)
400589284,2014-12-02,Campbell,H,63,61,5-2 (0-0)
400591125,2014-12-07,Richmond,H,51,46,6-2 (0-0)
400586723,2014-12-13,East Carolina,A,58,70,6-3 (0-0)
400587452,2014-12-17,Ball State,A,72,52,7-3 (0-0)
400589324,2014-12-20,High Point,H,71,80,7-4 (0-0)
400597913,2014-12-22,Norfolk State,H,71,74,7-5 (0-0)
400597820,2014-12-29,Valparaiso,H,52,79,7-6 (0-0)
400597914,2015-01-03,Towson,H,61,52,8-6 (1-0)
400597836,2015-01-05,Charleston,A,61,50,9-6 (2-0)
400597915,2015-01-08,Northeastern,H,59,65,9-7 (2-1)
400597916,2015-01-10,William & Mary,A,73,81,9-8 (2-2)
400597875,2015-01-15,Drexel,A,54,35,10-8 (3-2)
400597891,2015-01-17,Elon,H,75,72,11-8 (4-2)
400597917,2015-01-22,Northeastern,A,59,82,11-9 (4-3)
400597905,2015-01-24,Hofstra,A,69,63,12-9 (5-3)
400597861,2015-01-28,Delaware,H,88,82,13-9 (6-3)
400597918,2015-01-31,William & Mary,H,65,84,13-10 (6-4)
400597919,2015-02-04,UNC Wilmington,H,65,77,13-11 (6-5)
400597920,2015-02-07,Towson,A,63,61,14-11 (7-5)
400597864,2015-02-10,Delaware,A,67,54,15-11 (8-5)
400597897,2015-02-14,Elon,A,86,75,16-11 (9-5)
400597882,2015-02-18,Drexel,H,82,78,17-11 (10-5)
400763914,2015-02-22,Charleston,H,68,61,18-11 (11-5)
400597921,2015-02-25,UNC Wilmington,A,54,74,18-12 (11-6)
400597911,2015-02-28,Hofstra,H,82,73,19-12 (12-6)
400765312,2015-03-07,Hofstra,N,57,74,19-13 (12-6)
400785483,2015-03-17,South Carolina Upstate,A,72,73,19-14 (12-6)
