game_id,date,opponent,location,team_score,opp_score,record
400585882,2014-11-16,Southern Utah,H,76,63,1-0 (0-0)
400586308,2014-11-19,Evansville,H,50,69,1-1 (0-0)
400587406,2014-11-22,Liberty,H,63,52,2-1 (0-0)
400587414,2014-11-25,Northwestern,N,46,55,2-2 (0-0)
400608589,2014-11-26,Virginia Tech,N,63,78,2-3 (0-0)
400587420,2014-11-30,Elon,H,68,70,2-4 (0-0)
400587428,2014-12-03,Dayton,H,62,66,2-5 (0-0)
400586908,2014-12-06,Purdue Fort Wayne,A,78,86,2-6 (0-0)
400587448,2014-12-14,Wright State,A,59,68,2-7 (0-0)
400587453,2014-12-17,Longwood,H,71,60,3-7 (0-0)
400587464,2014-12-22,Ohio State,A,55,93,3-8 (0-0)
400587473,2014-12-29,Capital OH,H,69,46,4-8 (0-0)
400587483,2015-01-03,UMKC,H,66,61,5-8 (0-0)
400587492,2015-01-07,Buffalo,H,72,79,5-9 (0-1)
400587496,2015-01-10,Eastern Michigan,H,82,81,6-9 (1-1)
400587499,2015-01-14,Central Michigan,A,77,105,6-10 (1-2)
400587509,2015-01-17,Buffalo,A,68,77,6-11 (1-3)
400587512,2015-01-21,Western Michigan,H,58,69,6-12 (1-4)
400587518,2015-01-24,Northern Illinois,A,60,55,7-12 (2-4)
400587524,2015-01-27,Toledo,A,65,70,7-13 (2-5)
400587530,2015-01-31,Ball State,H,79,73,8-13 (3-5)
400587538,2015-02-04,Northern Illinois,H,67,69,8-14 (3-6)
400587543,2015-02-07,Kent State,A,60,61,8-15 (3-7)
400587551,2015-02-10,Eastern Michigan,A,69,83,8-16 (3-8)
400587558,2015-02-14,Ohio,H,77,66,9-16 (4-8)
400587559,2015-02-18,Bowling Green,A,67,56,10-16 (5-8)
400587567,2015-02-21,Akron,A,57,52,11-16 (6-8)
400587574,2015-02-24,Kent State,H,86,81,12-16 (7-8)
400587577,2015-02-28,Bowling Green,H,57,62,12-17 (7-9)
400587587,2015-03-03,Akron,H,70,63,13-17 (8-9)
400587591,2015-03-06,Ohio,A,65,95,13-18 (8-10)
400766776,2015-03-09,Eastern Michigan,A,61,62,13-19 (8-10)
