game_id,date,opponent,location,team_score,opp_score,record
400591550,2014-11-14,Bethesda,H,67,44,1-0 (0-0)
400587217,2014-11-16,Portland,H,68,73,1-1 (0-0)
400591561,2014-11-19,Pepperdine,H,44,63,1-2 (0-0)
400591566,2014-11-22,CSU Fullerton,A,66,70,1-3 (0-0)
400591573,2014-11-27,Washington,N,56,78,1-4 (0-0)
400608982,2014-11-28,Western Michigan,N,60,79,1-5 (0-0)
400609035,2014-11-30,Princeton,N,54,69,1-6 (0-0)
400591582,2014-12-03,UC Davis,A,56,70,1-7 (0-0)
400591585,2014-12-06,Santa Clara,H,50,61,1-8 (0-0)
400591591,2014-12-09,St. Katherine,H,74,63,2-8 (0-0)
400590757,2014-12-13,Seattle,H,38,54,2-9 (0-0)
400591605,2014-12-21,Washington State,A,53,82,2-10 (0-0)
400591616,2014-12-31,Utah State,A,33,61,2-11 (0-1)
400591621,2015-01-03,Wyoming,H,59,64,2-12 (0-2)
400591624,2015-01-07,Air Force,A,56,78,2-13 (0-3)
400591632,2015-01-10,UNLV,A,40,74,2-14 (0-4)
400591636,2015-01-14,Fresno State,H,62,73,2-15 (0-5)
400591641,2015-01-17,Colorado State,H,41,70,2-16 (0-6)
400591645,2015-01-21,Boise State,A,36,86,2-17 (0-7)
400591656,2015-01-28,Air Force,H,52,66,2-18 (0-8)
400591660,2015-01-31,New Mexico,A,41,67,2-19 (0-9)
400591663,2015-02-04,Fresno State,A,63,81,2-20 (0-10)
400591670,2015-02-07,Nevada,H,57,60,2-21 (0-11)
400591677,2015-02-14,Wyoming,A,60,77,2-22 (0-12)
400591685,2015-02-18,Utah State,H,54,76,2-23 (0-13)
400591691,2015-02-21,San Diego State,H,56,74,2-24 (0-14)
400591695,2015-02-25,Colorado State,A,56,72,2-25 (0-15)
400591698,2015-02-28,Nevada,A,51,62,2-26 (0-16)
400591705,2015-03-04,Boise State,H,51,68,2-27 (0-17)
400591711,2015-03-07,UNLV,H,58,71,2-28 (0-18)
