game_id,date,opponent,location,team_score,opp_score,record
400595561,2014-11-14,Texas A&M,A,68,109,0-1 (0-0)
400595567,2014-11-17,Lyon,H,75,64,1-1 (0-0)
400595572,2014-11-20,LSU Alexandria,A,89,79,2-1 (0-0)
400585695,2014-11-23,Oklahoma,A,68,90,2-2 (0-0)
400585702,2014-11-25,Texas Tech,A,64,75,2-3 (0-0)
400595586,2014-11-29,Missouri Valley,H,87,76,3-3 (0-0)
400591377,2014-12-02,Louisiana Tech,H,88,99,3-4 (0-0)
400595221,2014-12-09,UL Monroe,A,74,82,3-5 (0-0)
400595233,2014-12-20,Louisiana,H,89,85,4-5 (0-0)
400595615,2014-12-28,Arkansas,A,92,100,4-6 (0-0)
400595625,2014-12-31,Louisiana College,H,94,68,5-6 (0-0)
400595630,2015-01-03,Houston Baptist,A,99,78,6-6 (1-0)
400595631,2015-01-05,Sam Houston State,A,64,75,6-7 (1-1)
400595636,2015-01-10,Incarnate Word,H,103,101,7-7 (2-1)
400595645,2015-01-13,Abilene Christian,H,81,95,7-8 (2-2)
400595648,2015-01-17,Lamar,H,96,84,8-8 (3-2)
400595659,2015-01-20,Texas A&M-CC,A,76,88,8-9 (3-3)
400595660,2015-01-24,McNeese,H,93,67,9-9 (4-3)
400595666,2015-01-26,Nicholls,H,80,51,10-9 (5-3)
400595677,2015-01-31,SE Louisiana,A,88,73,11-9 (6-3)
400595682,2015-02-03,Central Arkansas,A,110,108,12-9 (7-3)
400595690,2015-02-09,Stephen F. Austin,H,82,93,12-10 (7-4)
400595697,2015-02-14,McNeese,A,75,72,13-10 (8-4)
400595703,2015-02-16,Central Arkansas,H,86,70,14-10 (9-4)
400595712,2015-02-21,New Orleans,A,87,84,15-10 (10-4)
400595714,2015-02-23,Nicholls,A,79,57,16-10 (11-4)
400595727,2015-03-02,SE Louisiana,H,92,79,17-10 (12-4)
400595737,2015-03-05,Stephen F. Austin,A,66,92,17-11 (12-5)
400595738,2015-03-07,New Orleans,H,88,78,18-11 (13-5)
400768414,2015-03-12,McNeese,N,96,89,19-11 (13-5)
400784973,2015-03-13,Stephen F. Austin,N,79,91,19-12 (13-5)
400785516,2015-03-19,UT Martin,H,79,104,19-13 (13-5)
