game_id,date,opponent,location,team_score,opp_score,record
400597749,2014-11-14,Rochester College,H,77,54,1-0 (0-0)
400593192,2014-11-17,Oregon,A,66,83,1-1 (0-0)
400595371,2014-11-20,Michigan,A,62,71,1-2 (0-0)
400595199,2014-11-22,South Alabama,H,66,53,2-2 (0-0)
400597750,2014-11-24,Maryland-Eastern Shore,N,69,55,3-2 (0-0)
400608453,2014-11-25,Toledo,A,82,79,4-2 (0-0)
400587423,2014-11-30,Bowling Green,H,63,64,4-3 (0-0)
400597751,2014-12-01,Aquinas College,H,109,59,5-3 (0-0)
400586713,2014-12-06,South Florida,H,67,57,6-3 (0-0)
400586360,2014-12-13,Wichita State,H,68,77,6-4 (0-0)
400586734,2014-12-17,UCF,A,70,75,6-5 (0-0)
400591141,2014-12-20,Rhode Island,A,55,69,6-6 (0-0)
400593232,2014-12-23,Arizona State,A,54,93,6-7 (0-0)
400586948,2014-12-30,Oral Roberts,H,73,77,6-8 (0-0)
400597752,2015-01-02,Wright State,A,57,70,6-9 (0-1)
400597753,2015-01-04,Milwaukee,H,83,67,7-9 (1-1)
400597754,2015-01-10,Oakland,H,74,54,8-9 (2-1)
400597755,2015-01-14,UIC,A,69,68,9-9 (3-1)
400597756,2015-01-17,Green Bay,H,64,70,9-10 (3-2)
400597757,2015-01-19,Northeastern,A,81,69,10-10 (3-2)
400597738,2015-01-23,Cleveland State,A,66,70,10-11 (3-3)
400597758,2015-01-26,Wright State,H,53,64,10-12 (3-4)
400597759,2015-01-29,Youngstown St,H,93,87,11-12 (4-4)
400597760,2015-01-31,Milwaukee,A,74,78,11-13 (4-5)
400597761,2015-02-04,Valparaiso,A,70,78,11-14 (4-6)
400597762,2015-02-08,UIC,H,73,83,11-15 (4-7)
400597743,2015-02-13,Cleveland State,H,66,65,12-15 (5-7)
400597763,2015-02-15,Oakland,A,78,83,12-16 (5-8)
400597764,2015-02-18,Green Bay,A,76,96,12-17 (5-9)
400597765,2015-02-21,Youngstown St,A,83,70,13-17 (6-9)
400597766,2015-02-25,Valparaiso,H,63,60,14-17 (7-9)
400765394,2015-03-03,Youngstown St,H,77,67,15-17 (7-9)
400765742,2015-03-06,Cleveland State,N,53,70,15-18 (7-9)
