game_id,date,opponent,location,team_score,opp_score,record
400586110,2014-11-14,Fairfield,N,63,71,0-1 (0-0)
400591732,2014-11-17,Maryland,A,57,93,0-2 (0-0)
400591733,2014-11-21,Towson,N,49,58,0-3 (0-0)
400586131,2014-11-22,Monmouth,A,50,65,0-4 (0-0)
400591734,2014-11-23,Bethune-Cookman,N,60,65,0-5 (0-0)
400586700,2014-11-30,East Carolina,A,59,74,0-6 (0-0)
400586162,2014-12-03,Rider,A,56,69,0-7 (0-0)
400596488,2014-12-06,Hartford,A,56,47,1-7 (0-0)
400591735,2014-12-10,UMBC,H,65,53,2-7 (0-0)
400591736,2014-12-20,NJIT,H,76,84,2-8 (0-0)
400591219,2014-12-22,Brown,H,55,67,2-9 (0-0)
400586756,2014-12-28,UConn,A,48,81,2-10 (0-0)
400591737,2014-12-31,Hofstra,H,56,84,2-11 (0-0)
400591738,2015-01-03,Fairleigh Dickinson,H,67,73,2-12 (0-1)
400591739,2015-01-05,Sacred Heart,A,66,75,2-13 (0-2)
400591740,2015-01-08,Mt. St. Mary's,A,51,82,2-14 (0-3)
400591741,2015-01-10,Robert Morris,H,60,72,2-15 (0-4)
400591742,2015-01-15,LIU Brooklyn,H,66,71,2-16 (0-5)
400591719,2015-01-17,Bryant,H,54,70,2-17 (0-6)
400591743,2015-01-21,St. Francis BKN,N,51,63,2-18 (0-7)
400591744,2015-01-24,Wagner,H,53,50,3-18 (1-7)
400591745,2015-01-29,LIU Brooklyn,A,55,67,3-19 (1-8)
400591746,2015-01-31,Wagner,A,55,86,3-20 (1-9)
400591747,2015-02-05,St. Francis BKN,H,81,90,3-21 (1-10)
400591748,2015-02-07,Mt. St. Mary's,H,46,63,3-22 (1-11)
400591749,2015-02-12,St. Francis PA,A,63,74,3-23 (1-12)
400591750,2015-02-14,Robert Morris,A,52,53,3-24 (1-13)
400591751,2015-02-19,St. Francis PA,H,53,50,4-24 (2-13)
400591752,2015-02-21,Sacred Heart,H,76,73,5-24 (3-13)
400591730,2015-02-26,Bryant,A,69,77,5-25 (3-14)
400591753,2015-02-28,Fairleigh Dickinson,A,66,73,5-26 (3-15)
