game_id,date,opponent,location,team_score,opp_score,record
400585674,2014-11-14,North Dakota State,H,85,50,1-0 (0-0)
400585678,2014-11-16,Alcorn State,H,85,53,2-0 (0-0)
400585688,2014-11-20,Iowa,N,71,57,3-0 (0-0)
400607995,2014-11-21,California,N,71,55,4-0 (0-0)
400585703,2014-11-25,St. Francis PA,H,78,46,5-0 (0-0)
400585711,2014-11-30,UConn,A,55,54,6-0 (0-0)
400585716,2014-12-02,UT Arlington,H,63,53,7-0 (0-0)
400585723,2014-12-05,Kentucky,A,51,63,7-1 (0-0)
400585740,2014-12-13,Texas State,H,59,27,8-1 (0-0)
400585747,2014-12-16,Lipscomb,H,106,61,9-1 (0-0)
400585757,2014-12-20,Long Beach State,H,78,68,10-1 (0-0)
400585765,2014-12-23,Stanford,H,71,74,10-2 (0-0)
400585769,2014-12-29,Rice,H,66,55,11-2 (0-0)
400585778,2015-01-03,Texas Tech,A,70,61,12-2 (1-0)
400585784,2015-01-05,Oklahoma,H,49,70,12-3 (1-1)
400585790,2015-01-10,Oklahoma State,A,58,69,12-4 (1-2)
400585800,2015-01-17,West Virginia,H,77,50,13-4 (2-2)
400585802,2015-01-19,TCU,A,66,48,14-4 (3-2)
400585808,2015-01-24,Kansas,H,62,75,14-5 (3-3)
400585812,2015-01-26,Iowa State,A,86,89,14-6 (3-4)
400585820,2015-01-31,Baylor,A,60,83,14-7 (3-5)
400585824,2015-02-04,Oklahoma State,H,63,65,14-8 (3-6)
400585831,2015-02-07,Kansas State,A,61,57,15-8 (4-6)
400585836,2015-02-11,TCU,H,66,43,16-8 (5-6)
400585840,2015-02-14,Texas Tech,H,56,41,17-8 (6-6)
400585844,2015-02-17,Oklahoma,A,69,71,17-9 (6-7)
400585849,2015-02-21,Iowa State,H,77,85,17-10 (6-8)
400585853,2015-02-24,West Virginia,A,64,71,17-11 (6-9)
400585860,2015-02-28,Kansas,A,64,69,17-12 (6-10)
400585861,2015-03-02,Baylor,H,61,59,18-12 (7-10)
400585869,2015-03-07,Kansas State,H,62,49,19-12 (8-10)
400766884,2015-03-11,Texas Tech,N,65,53,20-12 (8-10)
400768441,2015-03-12,Iowa State,N,67,69,20-13 (8-10)
400785346,2015-03-19,Butler,N,48,56,20-14 (8-10)
