game_id,date,opponent,location,team_score,opp_score,record
400588321,2014-11-14,Marquette,A,63,79,0-1 (0-0)
400596313,2014-11-17,Arkansas State,A,75,73,1-1 (0-0)
400596319,2014-11-20,Champion Christian College,H,115,29,2-1 (0-0)
400596325,2014-11-25,Bethune-Cookman,A,74,56,3-1 (0-0)
400595389,2014-11-28,Nebraska,A,64,75,3-2 (0-0)
400588673,2014-12-03,Northern Kentucky,A,71,56,4-2 (0-0)
400589295,2014-12-06,Longwood,A,77,67,5-2 (0-0)
400596341,2014-12-15,UIC,A,81,78,6-2 (0-0)
400586368,2014-12-17,Illinois State,A,54,64,6-3 (0-0)
400589321,2014-12-20,Presbyterian,H,77,60,7-3 (0-0)
400588385,2014-12-22,Butler,A,37,64,7-4 (0-0)
400596353,2014-12-30,Maryland-Eastern Shore,H,60,63,7-5 (0-0)
400596357,2015-01-01,Crowley's Ridge College,H,84,61,8-5 (0-0)
400596368,2015-01-08,Eastern Kentucky,H,58,66,8-6 (0-1)
400596372,2015-01-10,Morehead State,H,75,72,9-6 (1-1)
400596381,2015-01-15,Tennessee Tech,A,63,60,10-6 (2-1)
400596383,2015-01-17,Jacksonville State,H,55,52,11-6 (3-1)
400596390,2015-01-22,Belmont,A,67,72,11-7 (3-2)
400596395,2015-01-24,SE Missouri St,H,70,53,12-7 (4-2)
400596400,2015-01-29,Eastern Illinois,H,81,51,13-7 (5-2)
400596408,2015-01-31,Murray State,A,62,65,13-8 (5-3)
400596413,2015-02-05,Austin Peay,A,76,64,14-8 (6-3)
400596416,2015-02-07,SIU-Edwardsville,H,64,59,15-8 (7-3)
400596426,2015-02-12,SE Missouri St,A,76,98,15-9 (7-4)
400596428,2015-02-14,Austin Peay,H,67,61,16-9 (8-4)
400596437,2015-02-19,Eastern Illinois,A,75,73,17-9 (9-4)
400596442,2015-02-21,SIU-Edwardsville,A,68,76,17-10 (9-5)
400596447,2015-02-26,Tennessee State,A,69,52,18-10 (10-5)
400596450,2015-02-28,Murray State,H,67,73,18-11 (10-6)
400766100,2015-03-05,Morehead State,N,65,76,18-12 (10-6)
400785516,2015-03-19,Northwestern State,A,104,79,19-12 (10-6)
400786187,2015-03-21,South Carolina Upstate,A,60,49,20-12 (10-6)
400786685,2015-03-25,Eastern Kentucky,A,70,69,21-12 (10-6)
400787611,2015-03-31,Evansville,A,66,79,21-13 (10-6)
