game_id,date,opponent,location,team_score,opp_score,record
400589242,2014-11-14,Barber-Scotia,H,97,58,1-0 (0-0)
400589254,2014-11-18,Davidson,A,51,86,1-1 (0-0)
400587046,2014-11-22,Colgate,H,48,54,1-2 (0-0)
400589276,2014-11-26,Ohio State,A,64,91,1-3 (0-0)
400589282,2014-11-30,Sacred Heart,A,62,71,1-4 (0-0)
400589284,2014-12-02,James Madison,A,61,63,1-5 (0-0)
400589298,2014-12-08,Johnson & Wales NC,H,63,38,2-5 (0-0)
400589300,2014-12-10,Delaware State,A,70,55,3-5 (0-0)
400589307,2014-12-14,Charleston,A,47,58,3-6 (0-0)
400589314,2014-12-17,SIU-Edwardsville,H,70,65,4-6 (0-0)
400589322,2014-12-20,Montreat College,H,90,64,5-6 (0-0)
400589331,2014-12-23,UNC Wilmington,H,69,63,6-6 (0-0)
400589143,2014-12-28,Samford,A,56,65,6-7 (0-0)
400589337,2014-12-31,Liberty,H,53,46,7-7 (1-0)
400589346,2015-01-05,Charleston Southern,A,71,74,7-8 (1-1)
400589355,2015-01-10,High Point,A,62,69,7-9 (1-2)
400589357,2015-01-12,Coastal Carolina,H,67,70,7-10 (1-3)
400589362,2015-01-15,Radford,H,55,72,7-11 (1-4)
400589364,2015-01-17,UNC Asheville,H,65,69,7-12 (1-5)
400589371,2015-01-22,Presbyterian,A,70,72,7-13 (1-6)
400589375,2015-01-24,Winthrop,A,63,71,7-14 (1-7)
400754874,2015-01-26,Gardner-Webb,H,78,59,8-14 (2-7)
400589388,2015-01-31,UNC Asheville,A,63,70,8-15 (2-8)
400589392,2015-02-03,Presbyterian,H,66,53,9-15 (3-8)
400589397,2015-02-06,Gardner-Webb,A,65,73,9-16 (3-9)
400589403,2015-02-10,Liberty,A,60,73,9-17 (3-10)
400589410,2015-02-14,High Point,H,51,63,9-18 (3-11)
400589418,2015-02-19,Coastal Carolina,A,57,81,9-19 (3-12)
400589420,2015-02-21,Charleston Southern,H,57,86,9-20 (3-13)
400589426,2015-02-26,Winthrop,H,65,50,10-20 (4-13)
400589430,2015-02-28,Longwood,A,65,70,10-21 (4-14)
400765259,2015-03-04,Gardner-Webb,N,64,72,10-22 (4-14)
