game_id,date,opponent,location,team_score,opp_score,record
400588322,2014-11-14,UIC,H,72,71,1-0 (0-0)
400586302,2014-11-18,Drake,H,80,62,2-0 (0-0)
400587064,2014-11-26,Lehigh,H,74,86,2-1 (0-0)
400588350,2014-11-30,Stanford,H,87,72,3-1 (0-0)
400587425,2014-12-02,Northern Illinois,H,78,67,4-1 (0-0)
400588354,2014-12-04,Chicago State,A,84,60,5-1 (0-0)
400588360,2014-12-07,Milwaukee,H,83,61,6-1 (0-0)
400588368,2014-12-11,George Washington,A,68,81,6-2 (0-0)
400586362,2014-12-14,Illinois State,H,72,78,6-3 (0-0)
400588375,2014-12-18,Oregon State,A,59,90,6-4 (0-0)
400588384,2014-12-22,Colorado,N,68,82,6-5 (0-0)
400750094,2014-12-23,Ohio,N,78,99,6-6 (0-0)
400750236,2014-12-25,Loyola Marymount,N,69,72,6-7 (0-0)
400588396,2014-12-31,Marquette,H,61,58,7-7 (1-0)
400588401,2015-01-03,Xavier,H,71,68,8-7 (2-0)
400588407,2015-01-07,Creighton,A,70,60,9-7 (3-0)
400588412,2015-01-10,Villanova,A,64,81,9-8 (3-1)
400588414,2015-01-13,Georgetown,H,72,78,9-9 (3-2)
400588422,2015-01-18,St. John's,H,71,67,10-9 (4-2)
400588426,2015-01-22,Seton Hall,A,64,60,11-9 (5-2)
400588428,2015-01-24,Xavier,A,76,89,11-10 (5-3)
400755862,2015-01-29,Providence,A,72,83,11-11 (5-4)
400588439,2015-01-31,Villanova,H,55,68,11-12 (5-5)
400588442,2015-02-03,Seton Hall,H,75,62,12-12 (6-5)
400588450,2015-02-07,Butler,A,73,83,12-13 (6-6)
400588454,2015-02-11,St. John's,A,78,86,12-14 (6-7)
400588462,2015-02-18,Providence,H,57,84,12-15 (6-8)
400588466,2015-02-21,Georgetown,A,63,68,12-16 (6-9)
400588469,2015-02-24,Creighton,H,62,75,12-17 (6-10)
400588472,2015-02-28,Butler,H,53,67,12-18 (6-11)
400588483,2015-03-07,Marquette,A,48,58,12-19 (6-12)
400766779,2015-03-11,Creighton,N,63,78,12-20 (6-12)
