game_id,date,opponent,location,team_score,opp_score,record
400589071,2014-11-14,Valparaiso,A,76,90,0-1 (0-0)
400589078,2014-11-18,Virginia-Wise,H,111,66,1-1 (0-0)
400589086,2014-11-22,UNC Asheville,H,98,87,2-1 (0-0)
400589092,2014-11-24,Winthrop,A,69,64,3-1 (0-0)
400589105,2014-12-01,Morehead State,A,63,59,4-1 (0-0)
400589112,2014-12-03,Western Carolina,H,96,89,5-1 (1-0)
400589123,2014-12-13,UNC Greensboro,H,79,80,5-2 (1-1)
400589125,2014-12-16,Eastern Kentucky,A,63,60,6-2 (1-1)
400589139,2014-12-22,VCU,A,60,84,6-3 (1-1)
400589149,2014-12-31,Tennessee,A,61,71,6-4 (1-1)
400589151,2015-01-02,VMI,H,98,88,7-4 (2-1)
400589158,2015-01-05,Samford,A,76,74,8-4 (3-1)
400589163,2015-01-08,Mercer,H,71,70,9-4 (4-1)
400589166,2015-01-10,Chattanooga,H,71,74,9-5 (4-2)
400589175,2015-01-15,Western Carolina,A,83,76,10-5 (5-2)
400589178,2015-01-17,VMI,A,79,85,10-6 (5-3)
400606912,2015-01-19,Tusculum,H,90,52,11-6 (5-3)
400589181,2015-01-22,The Citadel,H,70,59,12-6 (6-3)
400589188,2015-01-24,Wofford,A,64,72,12-7 (6-4)
400589190,2015-01-29,Furman,A,55,59,12-8 (6-5)
400600687,2015-01-31,North Carolina Central,H,61,59,13-8 (6-5)
400589200,2015-02-05,Wofford,H,64,74,13-9 (6-6)
400589204,2015-02-07,Samford,H,68,71,13-10 (6-7)
400589209,2015-02-12,UNC Greensboro,A,65,62,14-10 (7-7)
400589215,2015-02-14,Furman,H,66,59,15-10 (8-7)
400606913,2015-02-16,Tennessee Tech,H,87,79,16-10 (8-7)
400589222,2015-02-21,Chattanooga,A,59,67,16-11 (8-8)
400589227,2015-02-26,The Citadel,A,73,74,16-12 (8-9)
400589234,2015-02-28,Mercer,A,64,69,16-13 (8-10)
400765272,2015-03-07,Western Carolina,N,61,67,16-14 (8-10)
