game_id,date,opponent,location,team_score,opp_score,record
400587027,2014-11-14,Army,A,78,84,0-1 (0-0)
400607368,2014-11-15,The Citadel,N,68,55,1-1 (0-0)
400591560,2014-11-19,Colorado Christian,H,70,47,2-1 (0-0)
400591565,2014-11-22,Western State Colorado University,H,90,60,3-1 (0-0)
400591571,2014-11-25,Colorado,A,53,68,3-2 (0-0)
400585712,2014-11-30,Texas Tech,A,62,63,3-3 (0-0)
400591578,2014-12-03,Grambling,H,59,34,4-3 (0-0)
400586912,2014-12-08,Omaha,H,77,61,5-3 (0-0)
400591596,2014-12-13,Arkansas-Pine Bluff,H,80,47,6-3 (0-0)
400591603,2014-12-20,UC Davis,H,75,81,6-4 (0-0)
400591606,2014-12-22,Jacksonville State,H,66,65,7-4 (0-0)
400591613,2014-12-31,San Diego State,A,49,53,7-5 (0-1)
400591619,2015-01-03,Nevada,A,62,80,7-6 (0-2)
400591624,2015-01-07,San José St,H,78,56,8-6 (1-2)
400591628,2015-01-10,Colorado State,H,87,92,8-7 (1-3)
400591634,2015-01-14,New Mexico,A,48,60,8-8 (1-4)
400591639,2015-01-17,Utah State,A,59,71,8-9 (1-5)
400591644,2015-01-20,San Diego State,H,45,77,8-10 (1-6)
400591647,2015-01-24,Boise State,H,68,77,8-11 (1-7)
400591656,2015-01-28,San José St,A,66,52,9-11 (2-7)
400591661,2015-01-31,UNLV,A,63,74,9-12 (2-8)
400591664,2015-02-04,New Mexico,H,53,49,10-12 (3-8)
400591667,2015-02-07,Wyoming,H,73,50,11-12 (4-8)
400591675,2015-02-11,Boise State,A,42,67,11-13 (4-9)
400591679,2015-02-14,UNLV,H,76,75,12-13 (5-9)
400591688,2015-02-21,Colorado State,A,53,66,12-14 (5-10)
400591694,2015-02-25,Nevada,H,75,70,13-14 (6-10)
400591697,2015-02-28,Utah State,H,60,74,13-15 (6-11)
400591703,2015-03-04,Fresno State,A,66,68,13-16 (6-12)
400766998,2015-03-11,New Mexico,N,68,61,14-16 (6-12)
400768343,2015-03-12,Boise State,N,68,80,14-17 (6-12)
