game_id,date,opponent,location,team_score,opp_score,record
400591086,2014-11-14,New York Institute of Technology,H,94,77,1-0 (0-0)
400591093,2014-11-16,Penn State,A,54,73,1-1 (0-0)
400591098,2014-11-20,Maryland,A,50,66,1-2 (0-0)
400591103,2014-11-23,UMass Lowell,H,57,64,1-3 (0-0)
400591115,2014-11-29,Maryland-Eastern Shore,H,66,72,1-4 (0-0)
400586158,2014-12-01,Siena,H,69,67,2-4 (0-0)
400586174,2014-12-10,Monmouth,H,68,58,3-4 (0-0)
400588372,2014-12-14,St. John's,A,53,74,3-5 (0-0)
400586200,2014-12-22,Manhattan,N,57,71,3-6 (0-0)
400591147,2014-12-28,Howard,H,74,59,4-6 (0-0)
400591154,2014-12-31,South Carolina State,H,74,54,5-6 (0-0)
400591159,2015-01-04,VCU,H,58,75,5-7 (0-1)
400591161,2015-01-07,Rhode Island,A,65,68,5-8 (0-2)
400591165,2015-01-10,Dayton,H,58,76,5-9 (0-3)
400591170,2015-01-14,Saint Joseph's,A,55,66,5-10 (0-4)
400591173,2015-01-17,La Salle,A,49,60,5-11 (0-5)
400591177,2015-01-22,George Washington,H,59,79,5-12 (0-6)
400591183,2015-01-28,Rhode Island,H,63,64,5-13 (0-7)
400591188,2015-02-01,Dayton,A,77,101,5-14 (0-8)
400591189,2015-02-04,UMass,H,72,78,5-15 (0-9)
400599593,2015-02-07,Saint Louis,H,83,65,6-15 (1-9)
400599594,2015-02-11,Richmond,A,71,73,6-16 (1-10)
400599595,2015-02-15,Saint Joseph's,H,69,55,7-16 (2-10)
400599596,2015-02-18,George Mason,A,80,68,8-16 (3-10)
400591202,2015-02-21,Davidson,A,57,76,8-17 (3-11)
400599597,2015-02-25,La Salle,H,63,48,9-17 (4-11)
400599598,2015-02-28,UMass,A,74,82,9-18 (4-12)
400591210,2015-03-04,Duquesne,H,66,81,9-19 (4-13)
400599599,2015-03-07,St. Bonaventure,A,52,66,9-20 (4-14)
400766862,2015-03-11,George Mason,N,71,65,10-20 (4-14)
400768416,2015-03-12,VCU,N,57,63,10-21 (4-14)
