game_id,date,opponent,location,team_score,opp_score,record
400589070,2014-11-14,VMI,N,65,66,0-1 (0-0)
400607368,2014-11-15,Air Force,N,55,68,0-2 (0-0)
400589081,2014-11-19,Toccoa Falls,H,71,58,1-2 (0-0)
400589085,2014-11-22,Bob Jones University,H,81,50,2-2 (0-0)
400587791,2014-11-25,Florida State,A,55,66,2-3 (0-0)
400589101,2014-11-29,Warren Wilson,H,84,45,3-3 (0-0)
400589109,2014-12-02,Charleston,A,55,59,3-4 (0-0)
400587081,2014-12-06,Navy,H,67,60,4-4 (0-0)
400589122,2014-12-11,Chattanooga,H,48,67,4-5 (0-1)
400587864,2014-12-20,Virginia Tech,A,61,64,4-6 (0-1)
400589138,2014-12-22,Michigan State,A,56,82,4-7 (0-1)
400589146,2014-12-30,Bethune-Cookman,H,51,47,5-7 (0-1)
400589155,2015-01-03,Western Carolina,A,70,78,5-8 (0-2)
400589157,2015-01-05,UNC Greensboro,A,85,83,6-8 (1-2)
400589162,2015-01-08,Samford,H,77,67,7-8 (2-2)
400589168,2015-01-10,Mercer,A,51,74,7-9 (2-3)
400589172,2015-01-15,Wofford,H,69,66,8-9 (3-3)
400589176,2015-01-17,Furman,H,62,74,8-10 (3-4)
400589181,2015-01-22,East Tennessee State,A,59,70,8-11 (3-5)
400589187,2015-01-24,VMI,A,75,85,8-12 (3-6)
400589194,2015-01-31,Chattanooga,A,73,78,8-13 (3-7)
400589199,2015-02-05,Mercer,H,53,76,8-14 (3-8)
400589203,2015-02-07,UNC Greensboro,H,63,79,8-15 (3-9)
400589210,2015-02-12,Samford,A,66,65,9-15 (4-9)
400589214,2015-02-15,VMI,H,69,84,9-16 (4-10)
400589220,2015-02-19,Furman,A,62,56,10-16 (5-10)
400589225,2015-02-21,Wofford,A,52,78,10-17 (5-11)
400589227,2015-02-26,East Tennessee State,H,74,73,11-17 (6-11)
400589232,2015-02-28,Western Carolina,H,54,67,11-18 (6-12)
400765271,2015-03-06,Furman,N,56,73,11-19 (6-12)
