game_id,date,opponent,location,team_score,opp_score,record
400586299,2014-11-15,Bowling Green,H,58,77,0-1 (0-0)
400586302,2014-11-18,DePaul,A,62,80,0-2 (0-0)
400586313,2014-11-22,Western Michigan,A,75,91,0-3 (0-0)
400586324,2014-11-25,IUPUI,H,73,60,1-3 (0-0)
400586327,2014-11-28,Valparaiso,N,46,66,1-4 (0-0)
400586332,2014-11-29,Portland,N,59,71,1-5 (0-0)
400586334,2014-11-30,Murray State,N,59,68,1-6 (0-0)
400585941,2014-12-06,North Dakota,H,62,63,1-7 (0-0)
400586356,2014-12-13,Green Bay,A,48,64,1-8 (0-0)
400586364,2014-12-15,Jackson State,H,76,66,2-8 (0-0)
400585752,2014-12-20,Iowa State,N,54,83,2-9 (0-0)
400586385,2014-12-22,Simpson College,H,84,62,3-9 (0-0)
400586394,2014-12-31,Wichita State,H,58,66,3-10 (0-1)
400586396,2015-01-03,Missouri State,A,37,62,3-11 (0-2)
400586405,2015-01-07,Illinois State,A,45,81,3-12 (0-3)
400586408,2015-01-10,Northern Iowa,H,40,64,3-13 (0-4)
400586415,2015-01-14,Loyola Chicago,A,47,50,3-14 (0-5)
400586417,2015-01-17,Indiana State,H,84,78,4-14 (1-5)
400586421,2015-01-20,Illinois State,H,56,64,4-15 (1-6)
400586430,2015-01-25,Wichita State,A,40,74,4-16 (1-7)
400586435,2015-01-28,Bradley,A,69,57,5-16 (2-7)
400586440,2015-01-31,Evansville,H,70,65,6-16 (3-7)
400586444,2015-02-04,Southern Illinois,H,63,61,7-16 (4-7)
400586450,2015-02-07,Northern Iowa,A,53,69,7-17 (4-8)
400586455,2015-02-11,Bradley,H,60,54,8-17 (5-8)
400586456,2015-02-14,Indiana State,A,54,75,8-18 (5-9)
400586461,2015-02-17,Evansville,A,52,61,8-19 (5-10)
400586469,2015-02-22,Missouri State,H,78,43,9-19 (6-10)
400586475,2015-02-25,Loyola Chicago,H,75,80,9-20 (6-11)
400586477,2015-02-28,Southern Illinois,A,57,63,9-21 (6-12)
400765242,2015-03-05,Bradley,N,50,52,9-22 (6-12)
