game_id,date,opponent,location,team_score,opp_score,record
400587388,2014-11-14,Utah,A,72,90,0-1 (0-0)
400587393,2014-11-17,IU-Kokomo,H,101,62,1-1 (0-0)
400586881,2014-11-22,IUPUI,A,69,71,1-2 (0-0)
400587409,2014-11-24,Grambling,H,88,46,2-2 (0-0)
400587429,2014-12-03,Eastern Illinois,A,54,61,2-3 (0-0)
400586347,2014-12-06,Indiana State,H,70,63,3-3 (0-0)
400587442,2014-12-13,Valparaiso,A,62,65,3-4 (0-0)
400587452,2014-12-17,James Madison,H,52,72,3-5 (0-0)
400587461,2014-12-20,San Diego State,A,57,70,3-6 (0-0)
400587469,2014-12-28,Longwood,H,69,64,4-6 (0-0)
400587481,2015-01-03,Bethune-Cookman,H,51,48,5-6 (0-0)
400587490,2015-01-07,Eastern Michigan,A,60,59,6-6 (1-0)
400587494,2015-01-10,Central Michigan,H,83,65,7-6 (2-0)
400587502,2015-01-14,Western Michigan,A,93,95,7-7 (2-1)
400587510,2015-01-17,Bowling Green,A,46,58,7-8 (2-2)
400587514,2015-01-21,Ohio,H,73,82,7-9 (2-3)
400587521,2015-01-24,Kent State,H,52,63,7-10 (2-4)
400587525,2015-01-27,Akron,A,47,59,7-11 (2-5)
400587530,2015-01-31,Miami OH,A,73,79,7-12 (2-6)
400587540,2015-02-04,Buffalo,H,78,82,7-13 (2-7)
400587545,2015-02-07,Toledo,H,61,72,7-14 (2-8)
400587549,2015-02-10,Northern Illinois,A,63,75,7-15 (2-9)
400587557,2015-02-14,Bowling Green,H,65,79,7-16 (2-10)
400587564,2015-02-18,Kent State,A,53,58,7-17 (2-11)
400587569,2015-02-21,Central Michigan,A,60,83,7-18 (2-12)
400587571,2015-02-24,Western Michigan,H,48,53,7-19 (2-13)
400587580,2015-02-28,Toledo,A,59,70,7-20 (2-14)
400587585,2015-03-03,Eastern Michigan,H,60,67,7-21 (2-15)
400587589,2015-03-06,Northern Illinois,H,67,71,7-22 (2-16)
400766775,2015-03-09,Bowling Green,A,75,88,7-23 (2-16)
