game_id,date,opponent,location,team_score,opp_score,record
400599888,2014-11-14,Cal State-Los Angeles,H,77,67,1-0 (0-0)
400587220,2014-11-18,New Mexico State,H,83,71,2-0 (0-0)
400586876,2014-11-20,Denver,H,78,62,3-0 (0-0)
400595911,2014-11-23,UC Irvine,H,72,69,4-0 (0-0)
400595915,2014-11-29,Cal Poly,H,82,56,5-0 (0-0)
400587251,2014-12-06,Boise State,H,71,82,5-1 (0-0)
400587258,2014-12-13,Creighton,A,71,67,6-1 (0-0)
400585967,2014-12-16,Northern Arizona,H,71,73,6-2 (0-0)
400587267,2014-12-19,St. John's,A,47,53,6-3 (0-0)
400597931,2014-12-22,Northeastern,H,72,68,7-3 (0-0)
400587278,2014-12-27,Santa Clara,H,73,60,8-3 (1-0)
400587279,2014-12-29,San Francisco,H,69,56,9-3 (2-0)
400587286,2015-01-01,Pepperdine,A,68,59,10-3 (3-0)
400587291,2015-01-03,Loyola Marymount,A,72,63,11-3 (4-0)
400598586,2015-01-06,Morgan State,H,78,52,12-3 (4-0)
400587299,2015-01-10,Pacific,A,54,47,13-3 (5-0)
400587305,2015-01-15,San Diego,H,70,58,14-3 (6-0)
400587306,2015-01-17,BYU,H,82,77,15-3 (7-0)
400587311,2015-01-22,Gonzaga,A,47,68,15-4 (7-1)
400587319,2015-01-24,Portland,A,74,64,16-4 (8-1)
400587321,2015-01-29,Loyola Marymount,H,68,54,17-4 (9-1)
400587326,2015-01-31,Pepperdine,H,62,67,17-5 (9-2)
400587335,2015-02-07,Pacific,H,73,58,18-5 (10-2)
400587338,2015-02-12,BYU,A,60,82,18-6 (10-3)
400587346,2015-02-14,San Diego,A,69,62,19-6 (11-3)
400587349,2015-02-19,Portland,H,68,51,20-6 (12-3)
400587352,2015-02-21,Gonzaga,H,60,70,20-7 (12-4)
400587359,2015-02-26,San Francisco,A,84,53,21-7 (13-4)
400587363,2015-02-28,Santa Clara,A,70,71,21-8 (13-5)
400765398,2015-03-07,Portland,N,52,69,21-9 (13-5)
400785502,2015-03-18,Vanderbilt,H,64,75,21-10 (13-5)
