game_id,date,opponent,location,team_score,opp_score,record
400591551,2014-11-14,UNLV,A,59,60,0-1 (0-0)
400596314,2014-11-17,Cincinnati Christian,H,87,79,1-1 (0-0)
400586676,2014-11-19,Cincinnati,A,61,69,1-2 (0-0)
400591358,2014-11-21,Louisiana Tech,A,64,73,1-3 (0-0)
400589267,2014-11-22,Presbyterian,N,69,49,2-3 (0-0)
400587052,2014-11-23,American,N,46,51,2-4 (0-0)
400591367,2014-11-26,Marshall,A,77,68,3-4 (0-0)
400596331,2014-11-29,Kentucky Christian,H,121,49,4-4 (0-0)
400589105,2014-12-01,East Tennessee State,H,59,63,4-5 (0-0)
400591381,2014-12-04,UAB,A,48,58,4-6 (0-0)
400596338,2014-12-06,Oakland,H,68,70,4-7 (0-0)
400595408,2014-12-13,Ohio State,A,71,87,4-8 (0-0)
400596342,2014-12-17,Green Bay,A,50,66,4-9 (0-0)
400588694,2014-12-19,Northern Kentucky,H,60,83,4-10 (0-0)
400595616,2014-12-29,Central Arkansas,A,95,60,5-10 (0-0)
400596363,2015-01-03,Murray State,H,57,66,5-11 (0-1)
400596367,2015-01-08,SE Missouri St,A,70,57,6-11 (1-1)
400596372,2015-01-10,UT Martin,A,72,75,6-12 (1-2)
400596380,2015-01-15,SIU-Edwardsville,H,91,63,7-12 (2-2)
400596387,2015-01-17,Eastern Illinois,H,62,65,7-13 (2-3)
400596392,2015-01-22,Tennessee Tech,A,78,74,8-13 (3-3)
400596394,2015-01-24,Jacksonville State,A,66,63,9-13 (4-3)
400596399,2015-01-28,Austin Peay,A,82,69,10-13 (5-3)
400596410,2015-01-31,Eastern Kentucky,H,57,66,10-14 (5-4)
400596415,2015-02-05,Tennessee State,H,72,57,11-14 (6-4)
400596421,2015-02-07,Belmont,H,73,71,12-14 (7-4)
400596422,2015-02-11,Eastern Kentucky,A,57,69,12-15 (7-5)
400596429,2015-02-14,Belmont,A,57,58,12-16 (7-6)
400596438,2015-02-23,Tennessee State,A,86,70,13-16 (8-6)
400596448,2015-02-26,Tennessee Tech,H,86,73,14-16 (9-6)
400596453,2015-02-28,Jacksonville State,H,87,55,15-16 (10-6)
400765294,2015-03-04,SE Missouri St,N,79,74,16-16 (10-6)
400766100,2015-03-05,UT Martin,N,76,65,17-16 (10-6)
400766450,2015-03-06,Murray State,N,77,80,17-17 (10-6)
