game_id,date,opponent,location,team_score,opp_score,record
400591080,2014-11-14,Grambling,H,92,40,1-0 (0-0)
400591090,2014-11-16,Rutgers,A,70,53,2-0 (0-0)
400587781,2014-11-21,Virginia,A,42,59,2-1 (0-0)
400589273,2014-11-26,Longwood,H,91,66,3-1 (0-0)
400588348,2014-11-29,Seton Hall,A,54,58,3-2 (0-0)
400591122,2014-12-04,UMBC,H,83,60,4-2 (0-0)
400591124,2014-12-07,Charlotte,N,78,70,5-2 (0-0)
400588368,2014-12-11,DePaul,H,81,68,6-2 (0-0)
400591133,2014-12-14,Penn State,A,51,64,6-3 (0-0)
400587463,2014-12-22,Ohio,N,77,49,7-3 (0-0)
400750095,2014-12-23,Colorado,N,53,50,8-3 (0-0)
400750235,2014-12-25,Wichita State,N,60,54,9-3 (0-0)
400591149,2014-12-30,VMI,H,80,60,10-3 (0-0)
400599613,2015-01-03,Saint Joseph's,A,64,60,11-3 (1-0)
400599614,2015-01-06,Saint Louis,H,75,72,12-3 (2-0)
400599615,2015-01-10,La Salle,A,50,63,12-4 (2-1)
400596121,2015-01-15,Richmond,H,73,70,13-4 (3-1)
400599604,2015-01-17,George Mason,H,63,53,14-4 (4-1)
400591177,2015-01-22,Fordham,A,79,59,15-4 (5-1)
400591180,2015-01-24,Duquesne,H,74,59,16-4 (6-1)
400599616,2015-01-27,VCU,A,48,72,16-5 (6-2)
400599670,2015-01-31,Rhode Island,A,55,59,16-6 (6-3)
400591191,2015-02-06,Dayton,H,65,64,17-6 (7-3)
400599721,2015-02-11,Duquesne,A,62,78,17-7 (7-4)
400599722,2015-02-14,VCU,H,66,79,17-8 (7-5)
400591199,2015-02-18,Davidson,H,63,65,17-9 (7-6)
400599723,2015-02-21,Richmond,A,48,56,17-10 (7-7)
400599724,2015-02-25,St. Bonaventure,H,69,46,18-10 (8-7)
400591208,2015-02-28,Davidson,A,66,77,18-11 (8-8)
400599611,2015-03-04,George Mason,A,67,51,19-11 (9-8)
400599725,2015-03-07,UMass,H,87,65,20-11 (10-8)
400768445,2015-03-12,Duquesne,N,73,55,21-11 (10-8)
400768713,2015-03-13,Rhode Island,N,58,71,21-12 (10-8)
400785498,2015-03-17,Pittsburgh,A,60,54,22-12 (10-8)
400785986,2015-03-22,Temple,A,77,90,22-13 (10-8)
