game_id,date,opponent,location,team_score,opp_score,record
400586482,2014-11-14,Flagler,H,75,61,1-0 (0-0)
400586669,2014-11-16,Jackson State,H,73,64,2-0 (0-0)
400586680,2014-11-20,UAB,A,73,71,3-0 (0-0)
400586685,2014-11-23,NC State,A,65,68,3-1 (0-0)
400586691,2014-11-25,Hofstra,H,71,70,4-1 (0-0)
400586699,2014-11-29,Jacksonville,H,79,65,5-1 (0-0)
400586704,2014-12-02,Alabama,A,71,82,5-2 (0-0)
400586713,2014-12-06,Detroit Mercy,A,57,67,5-3 (0-0)
400586728,2014-12-15,Georgia Southern,H,63,68,5-4 (0-0)
400586735,2014-12-18,Seton Hall,H,69,89,5-5 (0-0)
400586742,2014-12-20,Florida State,N,62,75,5-6 (0-0)
400586750,2014-12-23,SE Louisiana,H,78,63,6-6 (0-0)
400586753,2014-12-28,Bowling Green,H,70,79,6-7 (0-0)
400586762,2014-12-31,SMU,A,49,83,6-8 (0-1)
400586765,2015-01-03,East Carolina,H,58,50,7-8 (1-1)
400599463,2015-01-06,UConn,H,44,58,7-9 (1-2)
400586778,2015-01-11,Tulane,A,51,56,7-10 (1-3)
400586785,2015-01-17,Tulsa,H,58,75,7-11 (1-4)
400586793,2015-01-22,Temple,A,48,73,7-12 (1-5)
400586798,2015-01-25,UConn,A,53,66,7-13 (1-6)
400586801,2015-01-28,SMU,H,52,63,7-14 (1-7)
400586807,2015-01-31,Tulsa,A,71,78,7-15 (1-8)
400586812,2015-02-04,Temple,H,48,61,7-16 (1-9)
400586819,2015-02-07,Cincinnati,A,58,63,7-17 (1-10)
400586824,2015-02-11,UCF,A,62,73,7-18 (1-11)
400586827,2015-02-14,Memphis,H,48,75,7-19 (1-12)
400586832,2015-02-17,Houston,H,69,67,8-19 (2-12)
400586838,2015-02-21,East Carolina,A,60,73,8-20 (2-13)
400586852,2015-03-01,Houston,A,55,72,8-21 (2-14)
400586855,2015-03-04,UCF,H,74,45,9-21 (3-14)
400586858,2015-03-07,Tulane,H,63,67,9-22 (3-15)
400767029,2015-03-12,UConn,N,43,69,9-23 (3-15)
