game_id,date,opponent,location,team_score,opp_score,record
400595359,2014-11-14,Maryland,A,48,82,0-1 (0-0)
400591239,2014-11-18,Columbia,A,56,70,0-2 (0-0)
400596040,2014-11-20,SUNY-Old Westbury,H,83,49,1-2 (0-0)
400596041,2014-11-23,Hofstra,A,71,93,1-3 (0-0)
400591304,2014-11-29,Pennsylvania,H,64,61,2-3 (0-0)
400596042,2014-12-02,Maine,A,81,82,2-4 (0-0)
400587083,2014-12-06,Lafayette,A,84,97,2-5 (0-0)
400596043,2014-12-14,Vermont,A,47,61,2-6 (0-0)
400586196,2014-12-20,Monmouth,H,66,74,2-7 (0-0)
400586752,2014-12-23,Cincinnati,A,48,72,2-8 (0-0)
400586210,2014-12-29,Rider,H,71,76,2-9 (0-0)
400596044,2015-01-03,St. Francis PA,A,68,85,2-10 (0-1)
400591795,2015-01-05,Mt. St. Mary's,H,85,83,3-10 (1-1)
400591814,2015-01-08,Robert Morris,H,73,77,3-11 (1-2)
400591779,2015-01-10,LIU Brooklyn,H,87,82,4-11 (2-2)
400591718,2015-01-15,Bryant,A,73,81,4-12 (2-3)
400591761,2015-01-17,Fairleigh Dickinson,A,82,68,5-12 (3-3)
400596045,2015-01-22,St. Francis PA,H,63,58,6-12 (4-3)
400591744,2015-01-24,Central Connecticut,A,50,53,6-13 (4-4)
400596025,2015-01-29,Sacred Heart,H,75,64,7-13 (5-4)
400591746,2015-01-31,Central Connecticut,H,86,55,8-13 (6-4)
400596026,2015-02-05,Sacred Heart,A,75,86,8-14 (6-5)
400596035,2015-02-07,St. Francis BKN,H,51,66,8-15 (6-6)
400596036,2015-02-12,St. Francis BKN,A,66,83,8-16 (6-7)
400591768,2015-02-14,Fairleigh Dickinson,H,83,79,9-16 (7-7)
400591728,2015-02-19,Bryant,H,65,66,9-17 (7-8)
400591787,2015-02-21,LIU Brooklyn,A,60,47,10-17 (8-8)
400591819,2015-02-26,Robert Morris,A,59,91,10-18 (8-9)
400591803,2015-02-28,Mt. St. Mary's,A,64,74,10-19 (8-10)
400765263,2015-03-04,Robert Morris,A,68,91,10-20 (8-10)
