game_id,date,opponent,location,team_score,opp_score,record
400595360,2014-11-14,Northwestern,A,58,65,0-1 (0-0)
400595568,2014-11-17,Randall University,H,89,53,1-1 (0-0)
400595201,2014-11-22,UT Arlington,A,69,87,1-2 (0-0)
400595591,2014-11-29,Dallas Christian,H,88,44,2-2 (0-0)
400591379,2014-12-03,Rice,A,58,55,3-2 (0-0)
400587253,2014-12-07,San Francisco,A,54,85,3-3 (0-0)
400595603,2014-12-13,Arlington Baptist,H,99,84,4-3 (0-0)
400586729,2014-12-16,Houston,A,76,83,4-4 (0-0)
400595608,2014-12-20,UC Riverside,A,67,78,4-5 (0-0)
400595620,2014-12-30,Ecclesia College,H,98,47,5-5 (0-0)
400595630,2015-01-03,Northwestern State,H,78,99,5-6 (0-1)
400595632,2015-01-05,McNeese,A,68,56,6-6 (1-1)
400595640,2015-01-10,SE Louisiana,A,67,87,6-7 (1-2)
400595646,2015-01-13,Nicholls,A,57,61,6-8 (1-3)
400595653,2015-01-17,New Orleans,H,74,73,7-8 (2-3)
400595654,2015-01-19,Central Arkansas,H,84,61,8-8 (3-3)
400595665,2015-01-24,Lamar,H,79,77,9-8 (4-3)
400595674,2015-01-31,Sam Houston State,A,52,63,9-9 (4-4)
400595680,2015-02-02,Abilene Christian,H,77,61,10-9 (5-4)
400595689,2015-02-07,Stephen F. Austin,A,59,95,10-10 (5-5)
400595693,2015-02-09,Texas A&M-CC,H,77,66,11-10 (6-5)
400595701,2015-02-14,Sam Houston State,H,64,87,11-11 (6-6)
400595704,2015-02-16,Lamar,A,64,72,11-12 (6-7)
400595715,2015-02-23,Incarnate Word,A,64,77,11-13 (6-8)
400595724,2015-02-28,Stephen F. Austin,H,87,102,11-14 (6-9)
400595731,2015-03-03,Abilene Christian,A,71,83,11-15 (6-10)
400595734,2015-03-05,Texas A&M-CC,A,72,85,11-16 (6-11)
400595740,2015-03-07,Incarnate Word,H,78,77,12-16 (7-11)
