game_id,date,opponent,location,team_score,opp_score,record
400585873,2014-11-14,Sacramento State,H,104,58,1-0 (0-0)
400586672,2014-11-17,SMU,H,72,56,2-0 (0-0)
400587223,2014-11-19,Saint Joseph's,H,94,42,3-0 (0-0)
400587229,2014-11-22,St. Thomas Aquinas,H,109,55,4-0 (0-0)
400587235,2014-11-26,Georgia,N,88,76,5-0 (0-0)
400608873,2014-11-28,St. John's,N,73,66,6-0 (0-0)
400595592,2014-12-02,SE Louisiana,H,76,57,7-0 (0-0)
400587249,2014-12-06,Arizona,A,63,66,7-1 (0-0)
400587256,2014-12-10,Washington State,H,81,66,8-1 (0-0)
400593221,2014-12-13,UCLA,A,87,74,9-1 (0-0)
400598834,2014-12-15,Texas Southern,H,94,54,10-1 (0-0)
400595929,2014-12-20,Cal Poly,N,63,50,11-1 (0-0)
400587275,2014-12-27,BYU,A,87,80,12-1 (1-0)
400587280,2014-12-29,San Diego,A,60,48,13-1 (2-0)
400587289,2015-01-03,Portland,A,87,75,14-1 (3-0)
400587295,2015-01-08,San Francisco,H,88,57,15-1 (4-0)
400587301,2015-01-10,Santa Clara,H,79,57,16-1 (5-0)
400587303,2015-01-15,Pepperdine,A,78,76,17-1 (6-0)
400587307,2015-01-17,Loyola Marymount,A,72,55,18-1 (7-0)
400587311,2015-01-22,Saint Mary's,H,68,47,19-1 (8-0)
400587317,2015-01-24,Pacific,H,91,60,20-1 (9-0)
400587323,2015-01-29,Portland,H,64,46,21-1 (10-0)
400586808,2015-01-31,Memphis,H,82,64,22-1 (10-0)
400587329,2015-02-05,Santa Clara,A,77,63,23-1 (11-0)
400587333,2015-02-07,San Francisco,A,81,70,24-1 (12-0)
400587340,2015-02-12,Loyola Marymount,H,80,51,25-1 (13-0)
400587345,2015-02-14,Pepperdine,H,56,48,26-1 (14-0)
400587348,2015-02-19,Pacific,A,86,74,27-1 (15-0)
400587352,2015-02-21,Saint Mary's,A,70,60,28-1 (16-0)
400587356,2015-02-26,San Diego,H,59,39,29-1 (17-0)
400587360,2015-02-28,BYU,H,70,73,29-2 (17-1)
400766614,2015-03-07,San Francisco,N,81,72,30-2 (17-1)
400766905,2015-03-09,Pepperdine,N,79,61,31-2 (17-1)
400768043,2015-03-10,BYU,N,91,75,32-2 (17-1)
400785353,2015-03-20,North Dakota State,N,86,76,33-2 (17-1)
400786332,2015-03-22,Iowa,N,87,68,34-2 (17-1)
400786510,2015-03-27,UCLA,N,74,62,35-2 (17-1)
400787701,2015-03-29,Duke,N,52,66,35-3 (17-1)
