game_id,date,opponent,location,team_score,opp_score,record
400585672,2014-11-14,Loyola MD,H,71,59,1-0 (0-0)
400585686,2014-11-18,LSU,A,64,69,1-1 (0-0)
400585694,2014-11-22,Missouri State,H,80,68,2-1 (0-0)
400585702,2014-11-25,Northwestern State,H,75,64,3-1 (0-0)
400585712,2014-11-30,Air Force,H,63,62,4-1 (0-0)
400585718,2014-12-03,Auburn,H,46,44,5-1 (0-0)
400585734,2014-12-10,Fresno State,H,73,56,6-1 (0-0)
400585741,2014-12-14,Prairie View A&M,H,79,51,7-1 (0-0)
400585748,2014-12-17,South Carolina State,H,101,39,8-1 (0-0)
400585750,2014-12-19,Arkansas-Pine Bluff,H,72,51,9-1 (0-0)
400586384,2014-12-22,Loyola Chicago,N,44,62,9-2 (0-0)
400750154,2014-12-23,Houston,N,69,82,9-3 (0-0)
400585767,2014-12-29,North Texas,H,60,45,10-3 (0-0)
400585778,2015-01-03,Texas,H,61,70,10-4 (0-1)
400585783,2015-01-05,West Virginia,H,67,78,10-5 (0-2)
400585788,2015-01-10,Kansas,A,54,86,10-6 (0-3)
400585795,2015-01-14,Kansas State,A,51,58,10-7 (0-4)
400585798,2015-01-17,TCU,H,42,62,10-8 (0-5)
400585805,2015-01-21,Oklahoma State,A,43,63,10-9 (0-6)
400585810,2015-01-24,Iowa State,H,78,73,11-9 (1-6)
400585815,2015-01-28,Oklahoma,A,36,81,11-10 (1-7)
400585817,2015-01-31,West Virginia,A,58,77,11-11 (1-8)
400585826,2015-02-04,Kansas State,H,64,47,12-11 (2-8)
400585828,2015-02-07,Iowa State,A,38,75,12-12 (2-9)
400585834,2015-02-10,Kansas,H,51,73,12-13 (2-10)
400585840,2015-02-14,Texas,A,41,56,12-14 (2-11)
400585843,2015-02-17,Baylor,H,49,54,12-15 (2-12)
400585847,2015-02-21,Oklahoma,H,75,79,12-16 (2-13)
400585855,2015-02-25,TCU,A,54,71,12-17 (2-14)
400585857,2015-02-28,Oklahoma State,H,63,62,13-17 (3-14)
400585865,2015-03-06,Baylor,A,74,77,13-18 (3-15)
400766884,2015-03-11,Texas,N,53,65,13-19 (3-15)
