game_id,date,opponent,location,team_score,opp_score,record
400591090,2014-11-16,George Washington,H,53,70,0-1 (0-0)
400591755,2014-11-19,Fairleigh Dickinson,H,61,44,1-1 (0-0)
400596029,2014-11-23,St. Francis BKN,H,76,73,2-1 (0-0)
400586143,2014-11-25,Saint Peter's,H,50,68,2-2 (0-0)
400595388,2014-11-28,Vanderbilt,N,68,65,3-2 (0-0)
400609058,2014-11-29,Virginia,N,26,45,3-3 (0-0)
400587809,2014-12-01,Clemson,A,69,64,4-3 (0-0)
400588355,2014-12-06,Seton Hall,A,54,81,4-4 (0-0)
400595402,2014-12-09,New Hampshire,H,60,56,5-4 (0-0)
400586185,2014-12-14,Manhattan,N,63,55,6-4 (0-0)
400595420,2014-12-20,St. Francis PA,H,68,73,6-5 (0-0)
400596021,2014-12-23,Sacred Heart,H,79,54,7-5 (0-0)
400586206,2014-12-28,Monmouth,A,59,58,8-5 (0-0)
400599466,2014-12-30,Northwestern,H,47,51,8-6 (0-1)
400595444,2015-01-03,Penn State,H,50,46,9-6 (1-1)
400595453,2015-01-08,Nebraska,A,49,65,9-7 (1-2)
400595459,2015-01-11,Wisconsin,H,67,62,10-7 (2-2)
400595463,2015-01-14,Maryland,A,65,73,10-8 (2-3)
400595466,2015-01-17,Minnesota,A,80,89,10-9 (2-4)
400595472,2015-01-20,Michigan,H,50,54,10-10 (2-5)
400596131,2015-01-24,Penn State,A,51,79,10-11 (2-6)
400755871,2015-01-29,Michigan State,H,51,71,10-12 (2-7)
400595493,2015-01-31,Indiana,A,64,72,10-13 (2-8)
400595499,2015-02-03,Illinois,A,54,66,10-14 (2-9)
400595509,2015-02-08,Ohio State,H,60,79,10-15 (2-10)
400595515,2015-02-12,Purdue,H,51,61,10-16 (2-11)
400595528,2015-02-19,Iowa,A,47,81,10-17 (2-12)
400595534,2015-02-22,Indiana,H,54,84,10-18 (2-13)
400595540,2015-02-26,Purdue,A,85,92,10-19 (2-14)
400595547,2015-03-03,Maryland,H,50,60,10-20 (2-15)
400595553,2015-03-07,Michigan,A,69,79,10-21 (2-16)
400767074,2015-03-11,Minnesota,N,68,80,10-22 (2-16)
