game_id,date,opponent,location,team_score,opp_score,record
400585675,2014-11-14,Monmouth,H,64,54,1-0 (0-0)
400585679,2014-11-16,Lafayette,H,83,56,2-0 (0-0)
400585689,2014-11-20,George Mason,N,91,65,3-0 (0-0)
400607992,2014-11-21,Boston College,N,70,66,4-0 (0-0)
400608189,2014-11-23,UConn,N,78,68,5-0 (0-0)
400585706,2014-11-26,VMI,N,103,72,6-0 (0-0)
400585710,2014-11-29,Charleston,H,86,57,7-0 (0-0)
400585720,2014-12-04,LSU,H,73,74,7-1 (0-0)
400585728,2014-12-07,Northern Kentucky,A,67,42,8-1 (0-0)
400585744,2014-12-14,Marshall,N,69,66,9-1 (0-0)
400585755,2014-12-20,NC State,N,83,69,10-1 (0-0)
400585764,2014-12-22,Wofford,H,77,44,11-1 (0-0)
400585770,2014-12-30,Virginia Tech,H,82,51,12-1 (0-0)
400585781,2015-01-03,TCU,A,78,67,13-1 (1-0)
400585783,2015-01-05,Texas Tech,A,78,67,14-1 (2-0)
400585792,2015-01-10,Iowa State,H,72,74,14-2 (2-1)
400585794,2015-01-13,Oklahoma,H,86,65,15-2 (3-1)
400585800,2015-01-17,Texas,A,50,77,15-3 (3-2)
400585809,2015-01-24,TCU,H,86,85,16-3 (4-2)
400585813,2015-01-27,Kansas State,A,65,59,17-3 (5-2)
400585817,2015-01-31,Texas Tech,H,77,58,18-3 (6-2)
400585823,2015-02-03,Oklahoma,A,52,71,18-4 (6-3)
400585827,2015-02-07,Baylor,H,69,87,18-5 (6-4)
400585835,2015-02-11,Kansas State,H,76,72,19-5 (7-4)
400585838,2015-02-14,Iowa State,A,59,79,19-6 (7-5)
400585842,2015-02-16,Kansas,H,62,61,20-6 (8-5)
400585850,2015-02-21,Oklahoma State,A,73,63,21-6 (9-5)
400585853,2015-02-24,Texas,H,71,64,22-6 (10-5)
400585858,2015-02-28,Baylor,A,66,78,22-7 (10-6)
400585863,2015-03-03,Kansas,A,69,76,22-8 (10-7)
400585866,2015-03-07,Oklahoma State,H,81,72,23-8 (11-7)
400766885,2015-03-12,Baylor,N,70,80,23-9 (11-7)
400785436,2015-03-20,Buffalo,N,68,62,24-9 (11-7)
400786307,2015-03-22,Maryland,N,69,59,25-9 (11-7)
400786514,2015-03-26,Kentucky,N,39,78,25-10 (11-7)
