game_id,date,opponent,location,team_score,opp_score,record
400585673,2014-11-14,TCU,A,54,71,0-1 (0-0)
400585677,2014-11-16,Oklahoma State,A,52,74,0-2 (0-0)
400591354,2014-11-19,Rice,A,64,68,0-3 (0-0)
400585693,2014-11-21,Baylor,A,45,60,0-4 (0-0)
400586688,2014-11-24,Memphis,A,49,77,0-5 (0-0)
400595580,2014-11-27,Stephen F. Austin,N,61,73,0-6 (0-0)
400608909,2014-11-28,Brown,N,71,81,0-7 (0-0)
400598826,2014-12-03,Schreiner,H,64,48,1-7 (0-0)
400595216,2014-12-06,Texas State,A,65,81,1-8 (0-0)
400585741,2014-12-14,Texas Tech,A,51,79,1-9 (0-0)
400595610,2014-12-20,Sam Houston State,A,44,61,1-10 (0-0)
400591415,2014-12-23,North Texas,A,70,67,2-10 (0-0)
400751434,2014-12-30,Hawai'i,A,68,76,2-11 (0-0)
400591018,2015-01-03,Southern,A,56,68,2-12 (0-1)
400591069,2015-01-05,Alcorn State,A,62,68,2-13 (0-2)
400598827,2015-01-10,Texas Southern,H,77,81,2-14 (0-3)
400591047,2015-01-17,Jackson State,H,70,55,3-14 (1-3)
400598808,2015-01-19,Grambling,H,74,60,4-14 (2-3)
400598820,2015-01-24,Mississippi Valley State,A,72,65,5-14 (3-3)
400598828,2015-01-26,Arkansas-Pine Bluff,A,68,105,5-15 (3-4)
400598829,2015-01-31,Alabama A&M,H,89,63,6-15 (4-4)
400598796,2015-02-02,Alabama State,H,71,73,6-16 (4-5)
400598830,2015-02-07,Texas Southern,A,58,55,7-16 (5-5)
400591053,2015-02-14,Jackson State,A,61,55,8-16 (6-5)
400598812,2015-02-16,Grambling,A,95,44,9-16 (7-5)
400598823,2015-02-21,Mississippi Valley State,H,84,74,10-16 (8-5)
400598831,2015-02-23,Arkansas-Pine Bluff,H,79,58,11-16 (9-5)
400764934,2015-02-28,Alabama A&M,A,75,72,12-16 (10-5)
400598801,2015-03-02,Alabama State,A,67,65,13-16 (11-5)
400591034,2015-03-05,Southern,H,73,77,13-17 (11-6)
400591079,2015-03-07,Alcorn State,H,83,80,14-17 (12-6)
400766995,2015-03-12,Jackson State,N,62,56,15-17 (12-6)
400785000,2015-03-13,Texas Southern,N,77,90,15-18 (12-6)
