game_id,date,opponent,location,team_score,opp_score,record
400588629,2014-11-14,Jacksonville,H,94,61,1-0 (0-0)
400587766,2014-11-17,NC State,A,64,76,1-1 (0-0)
400597687,2014-11-21,Stony Brook,H,66,65,2-1 (0-0)
400596041,2014-11-23,Wagner,H,93,71,3-1 (0-0)
400586691,2014-11-25,South Florida,A,70,71,3-2 (0-0)
400591038,2014-11-28,Jackson State,A,86,56,4-2 (0-0)
400597900,2014-12-02,Norfolk State,H,88,74,5-2 (0-0)
400595220,2014-12-07,Appalachian State,A,68,51,6-2 (0-0)
400597901,2014-12-10,Coppin State,A,105,64,7-2 (0-0)
400591242,2014-12-20,Columbia,A,77,82,7-3 (0-0)
400591144,2014-12-23,La Salle,H,74,83,7-4 (0-0)
400591777,2014-12-28,LIU Brooklyn,N,88,62,8-4 (0-0)
400591737,2014-12-31,Central Connecticut,A,84,56,9-4 (0-0)
400597902,2015-01-03,UNC Wilmington,A,68,56,10-4 (1-0)
400597855,2015-01-05,Delaware,H,71,58,11-4 (2-0)
400597837,2015-01-08,Charleston,A,71,66,12-4 (3-0)
400597890,2015-01-10,Elon,A,79,61,13-4 (4-0)
400597903,2015-01-14,Northeastern,A,83,91,13-5 (4-1)
400597904,2015-01-17,UNC Wilmington,H,74,79,13-6 (4-2)
400597876,2015-01-21,Drexel,H,86,58,14-6 (5-2)
400597905,2015-01-24,James Madison,H,63,69,14-7 (5-3)
400597906,2015-01-28,William & Mary,A,79,100,14-8 (5-4)
400597907,2015-01-31,Towson,H,72,86,14-9 (5-5)
400597862,2015-02-04,Delaware,A,79,69,15-9 (6-5)
400597895,2015-02-07,Elon,H,80,69,16-9 (7-5)
400597908,2015-02-12,Northeastern,H,68,79,16-10 (7-6)
400597881,2015-02-15,Drexel,A,81,57,17-10 (8-6)
400597909,2015-02-18,Towson,A,87,82,18-10 (9-6)
400597910,2015-02-22,William & Mary,H,78,80,18-11 (9-7)
400597851,2015-02-25,Charleston,H,73,40,19-11 (10-7)
400597911,2015-02-28,James Madison,A,73,82,19-12 (10-8)
400765312,2015-03-07,James Madison,N,74,57,20-12 (10-8)
400766749,2015-03-08,William & Mary,N,91,92,20-13 (10-8)
400785531,2015-03-18,Vermont,H,81,85,20-14 (10-8)
