game_id,date,opponent,location,team_score,opp_score,record
400589703,2014-11-14,Missouri,A,69,61,1-0 (0-0)
400585680,2014-11-17,Kansas State,A,73,83,1-1 (0-0)
400590729,2014-11-19,Missouri Science & Technology,H,90,77,2-1 (0-0)
400595200,2014-11-22,Little Rock,A,68,73,2-2 (0-0)
400608314,2014-11-23,Samford,N,55,64,2-3 (0-0)
400590742,2014-11-26,Youngstown St,A,63,66,2-4 (0-0)
400590743,2014-11-29,William Jewell,H,84,44,3-4 (0-0)
400597798,2014-12-03,Milwaukee,A,56,65,3-5 (0-0)
400586909,2014-12-06,South Dakota State,A,61,81,3-6 (0-0)
400585729,2014-12-09,Iowa State,A,56,73,3-7 (0-0)
400586921,2014-12-13,Omaha,H,79,72,4-7 (0-0)
400590770,2014-12-20,Incarnate Word,H,104,110,4-8 (0-0)
400590771,2014-12-22,Tennessee Tech,H,60,81,4-9 (0-0)
400586389,2014-12-28,Indiana State,A,73,70,5-9 (0-0)
400586211,2014-12-30,Canisius,A,55,67,5-10 (0-0)
400587483,2015-01-03,Miami OH,A,61,66,5-11 (0-0)
400588725,2015-01-06,South Carolina Upstate,H,49,61,5-12 (0-0)
400590788,2015-01-10,New Mexico State,A,45,63,5-13 (0-1)
400590793,2015-01-17,Chicago State,H,64,62,6-13 (1-1)
400590798,2015-01-22,CSU Bakersfield,H,66,63,7-13 (2-1)
400590802,2015-01-24,Seattle,H,75,55,8-13 (3-1)
400590805,2015-01-29,Grand Canyon,A,57,78,8-14 (3-2)
400590810,2015-01-31,Utah Valley,A,66,59,9-14 (4-2)
400590813,2015-02-05,UT Rio Grande Valley,H,70,45,10-14 (5-2)
400590818,2015-02-07,New Mexico State,H,63,77,10-15 (5-3)
400590822,2015-02-14,Chicago State,A,61,50,11-15 (6-3)
400590825,2015-02-18,Seattle,A,56,74,11-16 (6-4)
400590830,2015-02-21,CSU Bakersfield,A,62,64,11-17 (6-5)
400590835,2015-02-26,Utah Valley,H,69,50,12-17 (7-5)
400590836,2015-02-28,Grand Canyon,H,70,65,13-17 (8-5)
400590843,2015-03-07,UT Rio Grande Valley,A,51,53,13-18 (8-6)
400766871,2015-03-12,UT Rio Grande Valley,N,70,61,14-18 (8-6)
400784930,2015-03-13,Seattle,N,63,69,14-19 (8-6)
