game_id,date,opponent,location,team_score,opp_score,record
400596307,2014-11-14,Wright State,A,70,73,0-1 (0-0)
400588640,2014-11-17,Lipscomb,A,87,62,1-1 (0-0)
400596318,2014-11-19,Trevecca Nazarene,H,96,76,2-1 (0-0)
400591362,2014-11-22,Western Kentucky,A,64,63,3-1 (0-0)
400588654,2014-11-24,Lipscomb,H,82,77,4-1 (0-0)
400586892,2014-11-26,Denver,H,78,57,5-1 (0-0)
400587418,2014-11-29,Ohio,A,83,81,6-1 (0-0)
400591378,2014-12-02,Middle Tennessee,H,63,59,7-1 (0-0)
400586352,2014-12-09,Evansville,H,62,65,7-2 (0-0)
400596340,2014-12-11,Wright State,H,71,79,7-3 (0-0)
400591134,2014-12-16,VCU,A,51,78,7-4 (0-0)
400586195,2014-12-20,Fairfield,A,73,61,8-4 (0-0)
400588393,2014-12-28,Butler,A,56,67,8-5 (0-0)
400596355,2015-01-01,SE Missouri St,H,78,77,9-5 (1-0)
400596366,2015-01-07,SIU-Edwardsville,H,73,69,10-5 (2-0)
400596371,2015-01-10,Eastern Illinois,A,73,84,10-6 (2-1)
400596122,2015-01-15,Murray State,A,77,92,10-7 (2-2)
400596385,2015-01-17,Austin Peay,A,89,83,11-7 (3-2)
400596390,2015-01-22,UT Martin,H,72,67,12-7 (4-2)
400596397,2015-01-25,Tennessee State,A,63,55,13-7 (5-2)
400596401,2015-01-29,Jacksonville State,H,103,82,14-7 (6-2)
400596405,2015-01-31,Tennessee Tech,H,71,53,15-7 (7-2)
400596414,2015-02-05,Eastern Kentucky,A,69,81,15-8 (7-3)
400596421,2015-02-07,Morehead State,A,71,73,15-9 (7-4)
400596423,2015-02-11,Jacksonville State,A,70,72,15-10 (7-5)
400596429,2015-02-14,Morehead State,H,58,57,16-10 (8-5)
400596435,2015-02-19,Eastern Kentucky,H,66,61,17-10 (9-5)
400596443,2015-02-21,Tennessee Tech,A,88,82,18-10 (10-5)
400596449,2015-02-28,Tennessee State,H,88,62,19-10 (11-5)
400766114,2015-03-05,Eastern Illinois,N,97,64,20-10 (11-5)
400766521,2015-03-06,Eastern Kentucky,N,53,52,21-10 (11-5)
400766705,2015-03-07,Murray State,N,88,87,22-10 (11-5)
400785349,2015-03-20,Virginia,N,67,79,22-11 (11-5)
