game_id,date,opponent,location,team_score,opp_score,record
400586667,2014-11-14,American,H,40,37,1-0 (0-0)
400586674,2014-11-17,Louisiana Tech,H,82,75,2-0 (0-0)
400586682,2014-11-21,Duke,N,54,74,2-1 (0-0)
400608267,2014-11-22,UNLV,N,50,57,2-2 (0-0)
400586694,2014-11-25,Pennsylvania,H,76,67,3-2 (0-0)
400586701,2014-11-30,LIU Brooklyn,H,70,56,4-2 (0-0)
400586707,2014-12-03,Saint Joseph's,A,56,58,4-3 (0-0)
400586716,2014-12-06,La Salle,N,58,57,5-3 (0-0)
400586721,2014-12-10,Towson,H,76,64,6-3 (0-0)
400586726,2014-12-14,Villanova,A,62,85,6-4 (0-0)
400586737,2014-12-18,Delaware,A,82,62,7-4 (0-0)
400586748,2014-12-22,Kansas,H,77,52,8-4 (0-0)
400586757,2014-12-28,Delaware State,H,66,56,9-4 (0-0)
400586763,2014-12-31,UConn,A,57,53,10-4 (1-0)
400586770,2015-01-04,UCF,H,84,78,11-4 (2-0)
400586773,2015-01-07,Tulane,A,64,56,12-4 (3-0)
400586776,2015-01-10,Tulsa,H,56,63,12-5 (3-1)
400586782,2015-01-14,SMU,H,55,60,12-6 (3-2)
400586786,2015-01-17,Cincinnati,A,53,84,12-7 (3-3)
400586793,2015-01-22,South Florida,H,73,48,13-7 (4-3)
400586804,2015-01-28,UCF,A,86,62,14-7 (5-3)
400586806,2015-01-31,Tulane,H,55,37,15-7 (6-3)
400586812,2015-02-04,South Florida,A,61,48,16-7 (7-3)
400586817,2015-02-07,Memphis,A,61,60,17-7 (8-3)
400586823,2015-02-10,Cincinnati,H,75,59,18-7 (9-3)
400586828,2015-02-14,East Carolina,H,66,53,19-7 (10-3)
400586835,2015-02-19,SMU,A,58,67,19-8 (10-4)
400586841,2015-02-22,Tulsa,A,39,55,19-9 (10-5)
400586846,2015-02-26,Houston,H,66,54,20-9 (11-5)
400586856,2015-03-05,East Carolina,A,70,56,21-9 (12-5)
400586859,2015-03-07,UConn,H,75,63,22-9 (13-5)
400767030,2015-03-13,Memphis,N,80,75,23-9 (13-5)
400785060,2015-03-14,SMU,N,56,69,23-10 (13-5)
400785495,2015-03-18,Bucknell,H,73,67,24-10 (13-5)
400785986,2015-03-22,George Washington,H,90,77,25-10 (13-5)
400786654,2015-03-25,Louisiana Tech,H,77,59,26-10 (13-5)
400787102,2015-03-31,Miami,N,57,60,26-11 (13-5)
