game_id,date,opponent,location,team_score,opp_score,record
400587389,2014-11-15,Appalachian State,H,73,47,1-0 (0-0)
400587400,2014-11-19,Florida Gulf Coast,A,62,79,1-1 (0-0)
400587413,2014-11-25,Arkansas-Pine Bluff,H,69,60,2-1 (0-0)
400587418,2014-11-29,Belmont,H,81,83,2-2 (0-0)
400587436,2014-12-06,St. Bonaventure,H,70,80,2-3 (0-0)
400587446,2014-12-13,Alcorn State,H,66,55,3-3 (0-0)
400586372,2014-12-18,Evansville,A,69,81,3-4 (0-0)
400587463,2014-12-22,George Washington,N,49,77,3-5 (0-0)
400750094,2014-12-23,DePaul,N,99,78,4-5 (0-0)
400750237,2014-12-25,Nebraska,N,58,71,4-6 (0-0)
400587476,2014-12-30,UNC Wilmington,H,72,53,5-6 (0-0)
400587489,2015-01-07,Northern Illinois,H,60,70,5-7 (0-1)
400587495,2015-01-10,Bowling Green,A,54,69,5-8 (0-2)
400587501,2015-01-14,Toledo,H,73,80,5-9 (0-3)
400587507,2015-01-17,Kent State,A,59,69,5-10 (0-4)
400587514,2015-01-21,Ball State,A,82,73,6-10 (1-4)
400587522,2015-01-24,Buffalo,H,63,61,7-10 (2-4)
400587523,2015-01-27,Eastern Michigan,A,40,76,7-11 (2-5)
400587534,2015-01-31,Central Michigan,A,69,74,7-12 (2-6)
400587539,2015-02-04,Akron,H,83,82,8-12 (3-6)
400587541,2015-02-07,Eastern Michigan,H,76,73,9-12 (4-6)
400587552,2015-02-10,Central Michigan,H,57,68,9-13 (4-7)
400587558,2015-02-14,Miami OH,A,66,77,9-14 (4-8)
400587562,2015-02-18,Western Michigan,A,69,80,9-15 (4-9)
400587565,2015-02-21,Kent State,H,51,64,9-16 (4-10)
400587573,2015-02-24,Bowling Green,H,65,76,9-17 (4-11)
400587582,2015-02-27,Akron,A,58,70,9-18 (4-12)
400587583,2015-03-03,Buffalo,A,66,93,9-19 (4-13)
400587591,2015-03-06,Miami OH,H,95,65,10-19 (5-13)
400766777,2015-03-09,Western Michigan,A,74,82,10-20 (5-13)
