game_id,date,opponent,location,team_score,opp_score,record
400586112,2014-11-14,Rider,H,64,58,1-0 (0-0)
400591091,2014-11-16,George Mason,A,60,63,1-1 (0-0)
400587039,2014-11-19,Lafayette,A,66,83,1-2 (0-0)
400591312,2014-11-22,Incarnate Word,H,68,79,1-3 (0-0)
400591313,2014-11-27,UTEP,N,56,62,1-4 (0-0)
400608900,2014-11-28,San Diego,N,65,75,1-5 (0-0)
400609035,2014-11-30,San José St,N,69,54,2-5 (0-0)
400591314,2014-12-03,Fairleigh Dickinson,A,85,89,2-6 (0-0)
400591315,2014-12-06,Stony Brook,H,77,64,3-6 (0-0)
400586176,2014-12-10,Saint Peter's,A,46,60,3-7 (0-0)
400591316,2014-12-13,California,A,57,67,3-8 (0-0)
400588692,2014-12-19,Lipscomb,H,77,55,4-8 (0-0)
400589330,2014-12-22,Liberty,H,65,47,5-8 (0-0)
400587890,2014-12-31,Wake Forest,A,66,80,5-9 (0-0)
400591317,2015-01-06,Norfolk State,H,71,61,6-9 (0-0)
400591307,2015-01-10,Pennsylvania,H,78,74,7-9 (1-0)
400591318,2015-01-25,Rowan University,H,96,48,8-9 (1-0)
400591297,2015-01-30,Harvard,H,72,75,8-10 (1-1)
400591285,2015-01-31,Dartmouth,H,64,53,9-10 (2-1)
400591249,2015-02-06,Columbia,A,74,62,10-10 (3-1)
400591265,2015-02-07,Cornell,A,60,68,10-11 (3-2)
400591230,2015-02-13,Brown,H,75,64,11-11 (4-2)
400591319,2015-02-14,Yale,H,73,81,11-12 (4-3)
400591287,2015-02-20,Dartmouth,A,63,56,12-12 (5-3)
400591301,2015-02-21,Harvard,A,55,63,12-13 (5-4)
400591320,2015-02-27,Yale,A,60,81,12-14 (5-5)
400591235,2015-02-28,Brown,A,80,62,13-14 (6-5)
400591271,2015-03-06,Cornell,H,66,53,14-14 (7-5)
400591257,2015-03-07,Columbia,H,85,83,15-14 (8-5)
400591311,2015-03-10,Pennsylvania,A,73,52,16-14 (9-5)
