game_id,date,opponent,location,team_score,opp_score,record
400588323,2014-11-15,St. Francis BKN,H,83,62,1-0 (0-0)
400588332,2014-11-18,Texas A&M-CC,H,78,62,2-0 (0-0)
400588338,2014-11-22,Robert Morris,H,80,66,3-0 (0-0)
400588345,2014-11-26,Florida,N,66,65,4-0 (0-0)
400608870,2014-11-27,Wisconsin,N,65,68,4-1 (0-0)
400608897,2014-11-28,Butler,N,58,64,4-2 (0-0)
400588362,2014-12-07,Towson,H,78,46,5-2 (0-0)
400585733,2014-12-10,Kansas,H,70,75,5-3 (0-0)
400588369,2014-12-13,Radford,H,76,49,6-3 (0-0)
400588378,2014-12-20,Charlotte,H,81,78,7-3 (0-0)
400588388,2014-12-27,Indiana,N,91,87,8-3 (0-0)
400588398,2014-12-31,Xavier,A,53,70,8-4 (0-1)
400588402,2015-01-03,Creighton,H,76,61,9-4 (1-1)
400588404,2015-01-06,Marquette,H,65,59,10-4 (2-1)
400588409,2015-01-10,Providence,A,57,60,10-5 (2-2)
400588414,2015-01-13,DePaul,A,78,72,11-5 (3-2)
400588419,2015-01-17,Butler,H,61,59,12-5 (4-2)
400588423,2015-01-19,Villanova,H,78,58,13-5 (5-2)
400588429,2015-01-24,Marquette,A,95,85,14-5 (6-2)
400588432,2015-01-27,Xavier,H,53,66,14-6 (6-3)
400588440,2015-01-31,Creighton,A,67,40,15-6 (7-3)
400588445,2015-02-04,Providence,H,71,74,15-7 (7-4)
400588449,2015-02-07,Villanova,A,53,69,15-8 (7-5)
400588451,2015-02-10,Seton Hall,A,86,67,16-8 (8-5)
400588461,2015-02-17,St. John's,H,79,57,17-8 (9-5)
400588466,2015-02-21,DePaul,H,68,63,18-8 (10-5)
400588471,2015-02-28,St. John's,A,70,81,18-9 (10-6)
400588476,2015-03-03,Butler,A,60,54,19-9 (11-6)
400588481,2015-03-07,Seton Hall,H,73,67,20-9 (12-6)
400768446,2015-03-12,Creighton,N,60,55,21-9 (12-6)
400784980,2015-03-13,Xavier,N,63,65,21-10 (12-6)
400785352,2015-03-19,Eastern Washington,N,84,74,22-10 (12-6)
400786206,2015-03-21,Utah,N,64,75,22-11 (12-6)
