game_id,date,opponent,location,team_score,opp_score,record
400591303,2014-11-15,Delaware State,H,75,77,0-1 (0-0)
400586120,2014-11-18,Rider,H,57,73,0-2 (0-0)
400587049,2014-11-22,Lafayette,H,77,83,0-3 (0-0)
400586694,2014-11-25,Temple,A,67,76,0-4 (0-0)
400591304,2014-11-29,Wagner,A,61,64,0-5 (0-0)
400587075,2014-12-03,Navy,A,57,46,1-5 (0-0)
400591305,2014-12-06,Binghamton,A,79,70,2-5 (0-0)
400586173,2014-12-09,Marist,H,59,42,3-5 (0-0)
400591306,2014-12-22,Vanderbilt,A,50,79,3-6 (0-0)
400591151,2014-12-30,La Salle,A,67,84,3-7 (0-0)
400591307,2015-01-10,Princeton,A,74,78,3-8 (0-1)
400586235,2015-01-13,Niagara,A,67,56,4-8 (0-1)
400588421,2015-01-17,Villanova,H,47,62,4-9 (0-1)
400591308,2015-01-21,Monmouth,H,56,71,4-10 (0-1)
400591181,2015-01-24,Saint Joseph's,N,56,52,5-10 (0-1)
400591284,2015-01-30,Dartmouth,H,58,51,6-10 (1-1)
400591298,2015-01-31,Harvard,H,38,63,6-11 (1-2)
400591264,2015-02-06,Cornell,A,71,69,7-11 (2-2)
400591250,2015-02-07,Columbia,A,56,83,7-12 (2-3)
400591309,2015-02-13,Yale,H,48,75,7-13 (2-4)
400591231,2015-02-14,Brown,H,55,71,7-14 (2-5)
400591300,2015-02-20,Harvard,A,46,69,7-15 (2-6)
400591288,2015-02-21,Dartmouth,A,62,67,7-16 (2-7)
400591234,2015-02-27,Brown,A,69,75,7-17 (2-8)
400591310,2015-02-28,Yale,A,50,55,7-18 (2-9)
400591256,2015-03-06,Columbia,H,54,46,8-18 (3-9)
400591272,2015-03-07,Cornell,H,79,72,9-18 (4-9)
400591311,2015-03-10,Princeton,H,52,73,9-19 (4-10)
