game_id,date,opponent,location,team_score,opp_score,record
400586298,2014-11-15,Saint Louis,A,59,62,0-1 (0-0)
400586305,2014-11-18,Tennessee State,A,84,67,1-1 (0-0)
400586312,2014-11-21,Kent State,A,51,74,1-2 (0-0)
400586316,2014-11-22,Yale,N,46,53,1-3 (0-0)
400586318,2014-11-23,UIC,N,67,60,2-3 (0-0)
400586330,2014-11-29,Olivet Nazarene,H,76,60,3-3 (0-0)
400586340,2014-12-03,SIU-Edwardsville,A,79,67,4-3 (0-0)
400586345,2014-12-06,Austin Peay,H,71,49,5-3 (0-0)
400586354,2014-12-10,SE Missouri St,A,54,55,5-4 (0-0)
400586363,2014-12-14,Chicago State,H,65,50,6-4 (0-0)
400586366,2014-12-16,Tennessee State,H,65,58,7-4 (0-0)
400586373,2014-12-19,New Orleans,H,52,56,7-5 (0-0)
400586381,2014-12-22,Murray State,H,71,83,7-6 (0-0)
400586393,2014-12-31,Missouri State,H,50,53,7-7 (0-1)
400586397,2015-01-03,Bradley,A,44,63,7-8 (0-2)
400586404,2015-01-07,Northern Iowa,A,39,55,7-9 (0-3)
400586406,2015-01-10,Indiana State,H,56,59,7-10 (0-4)
400586414,2015-01-14,Wichita State,A,55,67,7-11 (0-5)
400586420,2015-01-18,Loyola Chicago,H,59,52,8-11 (1-5)
400586424,2015-01-21,Bradley,H,70,59,9-11 (2-5)
400586426,2015-01-24,Evansville,A,66,75,9-12 (2-6)
400586434,2015-01-28,Northern Iowa,H,52,59,9-13 (2-7)
400586438,2015-01-31,Missouri State,A,46,52,9-14 (2-8)
400586444,2015-02-04,Drake,A,61,63,9-15 (2-9)
400586448,2015-02-07,Illinois State,H,65,59,10-15 (3-9)
400586453,2015-02-11,Loyola Chicago,A,62,66,10-16 (3-10)
400586458,2015-02-14,Evansville,H,64,72,10-17 (3-11)
400586462,2015-02-17,Wichita State,H,62,84,10-18 (3-12)
400586467,2015-02-21,Indiana State,A,58,78,10-19 (3-13)
400586474,2015-02-25,Illinois State,A,56,73,10-20 (3-14)
400586477,2015-02-28,Drake,H,63,57,11-20 (4-14)
400765241,2015-03-05,Missouri State,N,55,48,12-20 (4-14)
400766451,2015-03-06,Wichita State,N,45,56,12-21 (4-14)
