game_id,date,opponent,location,team_score,opp_score,record
400597289,2014-11-14,Milwaukee,H,83,73,1-0 (0-0)
400593194,2014-11-18,Colorado,A,59,90,1-1 (0-0)
400595196,2014-11-21,Louisiana,H,105,80,2-1 (0-0)
400586689,2014-11-24,Tulsa,N,35,53,2-2 (0-0)
400608514,2014-11-26,Oregon State,N,71,69,3-2 (0-0)
400585718,2014-12-03,Texas Tech,A,44,46,3-3 (0-0)
400589291,2014-12-05,Coastal Carolina,H,54,58,3-4 (0-0)
400587846,2014-12-14,Clemson,A,61,72,3-5 (0-0)
400589316,2014-12-17,Winthrop,H,80,62,4-5 (0-0)
400588381,2014-12-20,Xavier,H,89,88,5-5 (0-0)
400597307,2014-12-23,Texas Southern,H,61,60,6-5 (0-0)
400591418,2014-12-29,Middle Tennessee,H,64,48,7-5 (0-0)
400597312,2015-01-03,North Alabama,H,82,61,8-5 (0-0)
400596111,2015-01-06,Vanderbilt,A,52,64,8-6 (0-1)
400597326,2015-01-10,Missouri,H,85,79,9-6 (1-1)
400597333,2015-01-15,Florida,A,55,75,9-7 (1-2)
400597339,2015-01-17,South Carolina,H,71,68,10-7 (2-2)
400597345,2015-01-21,Mississippi State,H,71,78,10-8 (2-3)
400597353,2015-01-24,Alabama,A,55,57,10-9 (2-4)
400597357,2015-01-27,Texas A&M,H,61,71,10-10 (2-5)
400597361,2015-01-31,Tennessee,A,63,71,10-11 (2-6)
400597374,2015-02-05,LSU,A,81,77,11-11 (3-6)
400597380,2015-02-07,Ole Miss,H,79,86,11-12 (3-7)
400597384,2015-02-10,Arkansas,H,87,101,11-13 (3-8)
400597389,2015-02-14,Georgia,A,69,68,12-13 (4-8)
400597398,2015-02-17,Alabama,H,68,79,12-14 (4-9)
400597407,2015-02-21,Kentucky,A,75,110,12-15 (4-10)
400597410,2015-02-24,LSU,H,61,84,12-16 (4-11)
400597422,2015-02-28,Texas A&M,A,55,80,12-17 (4-12)
400597427,2015-03-03,Missouri,A,61,63,12-18 (4-13)
400597433,2015-03-07,Georgia,H,61,64,12-19 (4-14)
400766866,2015-03-11,Mississippi State,N,74,68,13-19 (4-14)
400768421,2015-03-12,Texas A&M,N,66,59,14-19 (4-14)
400784920,2015-03-13,LSU,N,73,70,15-19 (4-14)
400785062,2015-03-14,Kentucky,N,67,91,15-20 (4-14)
