game_id,date,opponent,location,team_score,opp_score,record
400586293,2014-11-14,Rockhurst,H,71,58,1-0 (0-0)
400586301,2014-11-17,McKendree,H,78,68,2-0 (0-0)
400586311,2014-11-21,Michigan State,A,52,87,2-1 (0-0)
400586322,2014-11-25,UTSA,A,71,57,3-1 (0-0)
400586329,2014-11-29,Kent State,A,69,61,4-1 (0-0)
400586339,2014-12-03,Tulane,H,70,83,4-2 (0-0)
400586344,2014-12-06,UIC,A,77,67,5-2 (0-0)
400586358,2014-12-13,Jackson State,H,58,46,6-2 (0-0)
400586369,2014-12-17,Abilene Christian,H,83,44,7-2 (0-0)
400585976,2014-12-19,Southern Utah,H,73,57,8-2 (0-0)
400586384,2014-12-22,Texas Tech,N,62,44,9-2 (0-0)
400750155,2014-12-23,Boise State,N,48,45,10-2 (0-0)
400586392,2014-12-31,Bradley,H,64,49,11-2 (1-0)
400586399,2015-01-04,Northern Iowa,A,58,67,11-3 (1-1)
400586402,2015-01-07,Evansville,A,71,70,12-3 (2-1)
400586410,2015-01-11,Wichita State,H,53,67,12-4 (2-2)
400586415,2015-01-14,Drake,H,50,47,13-4 (3-2)
400586420,2015-01-18,Southern Illinois,A,52,59,13-5 (3-3)
400586425,2015-01-21,Evansville,H,56,65,13-6 (3-4)
400586427,2015-01-24,Indiana State,A,61,72,13-7 (3-5)
400586433,2015-01-28,Wichita State,A,47,58,13-8 (3-6)
400586437,2015-01-31,Illinois State,H,45,48,13-9 (3-7)
400586443,2015-02-04,Missouri State,A,53,50,14-9 (4-7)
400586449,2015-02-07,Indiana State,H,65,79,14-10 (4-8)
400586453,2015-02-11,Southern Illinois,H,66,62,15-10 (5-8)
400586459,2015-02-15,Bradley,A,58,53,16-10 (6-8)
400586465,2015-02-18,Northern Iowa,H,39,58,16-11 (6-9)
400586468,2015-02-21,Illinois State,A,60,67,16-12 (6-10)
400586475,2015-02-25,Drake,A,80,75,17-12 (7-10)
400586479,2015-02-28,Missouri State,H,65,51,18-12 (8-10)
400765244,2015-03-06,Indiana State,N,81,53,19-12 (8-10)
400766619,2015-03-07,Northern Iowa,N,49,63,19-13 (8-10)
400785534,2015-03-17,Rider,H,62,59,20-13 (8-10)
400785984,2015-03-23,Oral Roberts,H,86,78,21-13 (8-10)
400786700,2015-03-25,Seattle,H,63,48,22-13 (8-10)
400787103,2015-03-30,UL Monroe,H,65,58,23-13 (8-10)
400787104,2015-04-01,UL Monroe,A,63,62,24-13 (8-10)
