game_id,date,opponent,location,team_score,opp_score,record
400586481,2014-11-14,NC Wesleyan,H,99,81,1-0 (0-0)
400586670,2014-11-16,UNC Asheville,H,79,83,1-1 (0-0)
400586678,2014-11-20,VU of Lynchburg,H,92,51,2-1 (0-0)
400597768,2014-11-24,Green Bay,N,49,66,2-2 (0-0)
400608450,2014-11-25,Fresno State,N,58,52,3-2 (0-0)
400608584,2014-11-26,Hawai'i,N,73,75,3-3 (0-0)
400586700,2014-11-30,Central Connecticut,H,74,59,4-3 (0-0)
400586709,2014-12-03,Florida Atlantic,A,63,72,4-4 (0-0)
400586717,2014-12-07,North Carolina,A,64,108,4-5 (0-0)
400586723,2014-12-13,James Madison,H,70,58,5-5 (0-0)
400586740,2014-12-20,UNC Wilmington,A,54,66,5-6 (0-0)
400586744,2014-12-22,Florida A&M,H,75,57,6-6 (0-0)
400586754,2014-12-28,UNC Greensboro,H,71,50,7-6 (0-0)
400586761,2014-12-31,Tulane,H,59,67,7-7 (0-1)
400586765,2015-01-03,South Florida,A,50,58,7-8 (0-2)
400586771,2015-01-06,Cincinnati,A,48,69,7-9 (0-3)
400586781,2015-01-14,Houston,H,66,61,8-9 (1-3)
400586787,2015-01-17,SMU,A,54,77,8-10 (1-4)
400586795,2015-01-24,Tulsa,H,64,66,8-11 (1-5)
400586803,2015-01-28,Memphis,A,58,70,8-12 (1-6)
400586810,2015-02-01,Cincinnati,H,50,46,9-12 (2-6)
400586813,2015-02-04,UConn,A,52,65,9-13 (2-7)
400586821,2015-02-07,UCF,H,67,49,10-13 (3-7)
400586822,2015-02-10,Memphis,H,64,53,11-13 (4-7)
400586828,2015-02-14,Temple,A,53,66,11-14 (4-8)
400586833,2015-02-18,Tulsa,A,58,69,11-15 (4-9)
400586838,2015-02-21,South Florida,H,73,60,12-15 (5-9)
400586843,2015-02-25,UConn,H,49,60,12-16 (5-10)
400586850,2015-02-28,UCF,A,71,66,13-16 (6-10)
400586856,2015-03-05,Temple,H,56,70,13-17 (6-11)
400586861,2015-03-08,Houston,A,54,72,13-18 (6-12)
400767027,2015-03-12,UCF,N,81,80,14-18 (6-12)
400768708,2015-03-13,SMU,N,68,74,14-19 (6-12)
