game_id,date,opponent,location,team_score,opp_score,record
400591080,2014-11-14,George Washington,A,40,92,0-1 (0-0)
400598803,2014-11-18,Lyon,H,55,49,1-1 (0-0)
400595372,2014-11-20,Purdue,A,30,82,1-2 (0-0)
400587409,2014-11-24,Ball State,A,46,88,1-3 (0-0)
400587796,2014-11-26,Notre Dame,A,54,81,1-4 (0-0)
400591578,2014-12-03,Air Force,A,34,59,1-5 (0-0)
400598804,2014-12-06,Selma,H,74,64,2-5 (0-0)
400593223,2014-12-15,Oregon State,A,43,71,2-6 (0-0)
400593226,2014-12-17,Washington,A,38,86,2-7 (0-0)
400598805,2014-12-22,TCU,A,39,80,2-8 (0-0)
400598791,2015-01-03,Alabama State,A,50,71,2-9 (0-1)
400598806,2015-01-05,Alabama A&M,A,46,67,2-10 (0-2)
400591020,2015-01-10,Southern,H,53,59,2-11 (0-3)
400591070,2015-01-12,Alcorn State,H,70,72,2-12 (0-4)
400598807,2015-01-17,Texas Southern,A,51,60,2-13 (0-5)
400598808,2015-01-19,Prairie View A&M,A,60,74,2-14 (0-6)
400591049,2015-01-24,Jackson State,H,63,74,2-15 (0-7)
400598809,2015-01-31,Arkansas-Pine Bluff,H,53,65,2-16 (0-8)
400598810,2015-02-02,Mississippi Valley State,H,65,68,2-17 (0-9)
400591027,2015-02-07,Southern,A,50,58,2-18 (0-10)
400591075,2015-02-09,Alcorn State,A,77,91,2-19 (0-11)
400598811,2015-02-14,Texas Southern,H,58,81,2-20 (0-12)
400598812,2015-02-16,Prairie View A&M,H,44,95,2-21 (0-13)
400591055,2015-02-21,Jackson State,A,33,72,2-22 (0-14)
400598813,2015-02-28,Arkansas-Pine Bluff,A,57,66,2-23 (0-15)
400598814,2015-03-02,Mississippi Valley State,A,62,66,2-24 (0-16)
400598802,2015-03-05,Alabama State,H,46,78,2-25 (0-17)
400598815,2015-03-07,Alabama A&M,H,66,70,2-26 (0-18)
400766994,2015-03-10,Alcorn State,N,52,66,2-27 (0-18)
