game_id,date,opponent,location,team_score,opp_score,record
400588325,2014-11-15,Albany,H,64,60,1-0 (0-0)
400588330,2014-11-17,Binghamton,H,66,45,2-0 (0-0)
400587042,2014-11-20,Navy,H,88,51,3-0 (0-0)
400587783,2014-11-22,Florida State,N,80,54,4-0 (0-0)
400587787,2014-11-23,Notre Dame,N,75,74,5-0 (0-0)
400588346,2014-11-28,Yale,H,72,66,6-0 (0-0)
400588349,2014-11-30,Kentucky,A,38,58,6-1 (0-0)
400587823,2014-12-05,Boston College,A,60,69,6-2 (0-0)
400588364,2014-12-08,Brown,H,67,77,6-3 (0-0)
400588366,2014-12-10,Rhode Island,H,68,60,7-3 (0-0)
400588370,2014-12-13,Stony Brook,H,79,61,8-3 (0-0)
400588379,2014-12-20,UMass,H,85,65,9-3 (0-0)
400587869,2014-12-22,Miami,N,76,62,10-3 (0-0)
400588397,2014-12-31,Creighton,H,65,53,11-3 (1-0)
400588400,2015-01-03,Marquette,A,66,75,11-4 (1-1)
400588405,2015-01-06,Butler,A,66,62,12-4 (2-1)
400588409,2015-01-10,Georgetown,H,60,57,13-4 (3-1)
400588415,2015-01-14,St. John's,H,70,83,13-5 (3-2)
400588420,2015-01-17,Creighton,A,74,65,14-5 (4-2)
400588427,2015-01-22,Xavier,H,69,66,15-5 (5-2)
400755862,2015-01-29,DePaul,H,83,72,16-5 (6-2)
400588436,2015-01-31,St. John's,A,66,75,16-6 (6-3)
400588445,2015-02-04,Georgetown,A,74,71,17-6 (7-3)
400588448,2015-02-07,Xavier,A,69,78,17-7 (7-4)
400588453,2015-02-11,Villanova,H,68,74,17-8 (7-5)
400588457,2015-02-14,Seton Hall,H,69,62,18-8 (8-5)
400588462,2015-02-18,DePaul,A,84,57,19-8 (9-5)
400588468,2015-02-24,Villanova,A,61,89,19-9 (9-6)
400588475,2015-03-01,Marquette,H,77,66,20-9 (10-6)
400588478,2015-03-04,Seton Hall,A,79,66,21-9 (11-6)
400588480,2015-03-07,Butler,H,64,68,21-10 (11-7)
400766780,2015-03-12,St. John's,N,74,57,22-10 (11-7)
400784956,2015-03-13,Villanova,N,61,63,22-11 (11-7)
400785350,2015-03-20,Dayton,N,53,66,22-12 (11-7)
