game_id,date,opponent,location,team_score,opp_score,record
400598547,2014-11-14,Pfeiffer,H,81,43,1-0 (0-0)
400587761,2014-11-16,Virginia,A,39,67,1-1 (0-0)
400587038,2014-11-19,Boston University,H,63,71,1-2 (0-0)
400598555,2014-11-22,Texas Southern,H,76,66,2-2 (0-0)
400598558,2014-11-25,Vanderbilt,A,53,63,2-3 (0-0)
400596030,2014-11-28,St. Francis BKN,N,72,70,3-3 (0-0)
400609021,2014-11-29,Saint Peter's,A,60,58,4-3 (0-0)
400597900,2014-12-02,Hofstra,A,74,88,4-4 (0-0)
400598570,2014-12-06,Morgan State,H,85,65,20-14 (12-4)
400598660,2014-12-08,Coppin State,H,88,69,20-14 (12-4)
400591792,2014-12-13,Mt. St. Mary's,A,64,67,6-5 (2-0)
400598578,2014-12-15,Virginia-Wise,H,88,49,7-5 (2-0)
400585975,2014-12-19,Northern Arizona,H,81,62,8-5 (2-0)
400597913,2014-12-22,James Madison,A,74,71,9-5 (2-0)
400585773,2014-12-30,Baylor,A,51,92,9-6 (2-0)
400597313,2015-01-03,Georgia,A,50,63,9-7 (2-0)
400591317,2015-01-06,Princeton,A,61,71,9-8 (2-0)
400598593,2015-01-10,Florida A&M,A,75,51,10-8 (3-0)
400598597,2015-01-12,Bethune-Cookman,A,79,55,11-8 (4-0)
400598604,2015-01-17,North Carolina Central,H,56,60,11-9 (4-1)
400598611,2015-01-19,North Carolina A&T,H,74,60,12-9 (5-1)
400598616,2015-01-24,South Carolina State,A,76,63,13-9 (6-1)
400598623,2015-01-26,Savannah St,A,70,54,14-9 (7-1)
400598680,2015-01-31,Hampton,H,63,60,15-9 (8-1)
400598678,2015-02-07,Howard,H,72,69,16-9 (9-1)
400598646,2015-02-09,Maryland-Eastern Shore,H,64,82,16-10 (9-2)
400598651,2015-02-14,Morgan State,A,70,73,16-11 (9-3)
400598572,2015-02-21,Coppin State,A,99,81,17-11 (10-3)
400598667,2015-02-23,Delaware State,H,81,71,18-11 (11-3)
400598640,2015-03-02,Howard,A,59,61,18-12 (11-4)
400598628,2015-03-05,Hampton,A,80,69,19-12 (12-4)
400768174,2015-03-11,South Carolina State,N,68,54,20-12 (12-4)
400784975,2015-03-13,Hampton,N,64,75,20-13 (12-4)
400785485,2015-03-17,Eastern Kentucky,A,75,81,20-14 (12-4)
