game_id,date,opponent,location,team_score,opp_score,record
400587387,2014-11-14,Alma,H,106,64,1-0 (0-0)
400587397,2014-11-18,Youngstown St,H,75,63,2-0 (0-0)
400600050,2014-11-21,Maine,H,76,48,3-0 (0-0)
400600051,2014-11-23,Arkansas-Pine Bluff,H,75,43,4-0 (0-0)
400587419,2014-11-29,Grand Canyon,H,79,77,5-0 (0-0)
400586335,2014-12-02,Bradley,A,73,84,5-1 (0-0)
400587435,2014-12-06,SIU-Edwardsville,H,94,61,6-1 (0-0)
400587455,2014-12-17,Northwestern,A,80,67,7-1 (0-0)
400587458,2014-12-19,Concordia MI,H,97,60,8-1 (0-0)
400587465,2014-12-22,McNeese,A,87,58,9-1 (0-0)
400587479,2015-01-02,Central Pennsylvania College,H,125,80,10-1 (0-0)
400587487,2015-01-06,Toledo,A,65,62,11-1 (1-0)
400587494,2015-01-10,Ball State,A,65,83,11-2 (1-1)
400587499,2015-01-14,Miami OH,H,105,77,12-2 (2-1)
400587505,2015-01-17,Akron,A,76,82,12-3 (2-2)
400587515,2015-01-21,Buffalo,H,84,73,13-3 (3-2)
400587519,2015-01-24,Eastern Michigan,H,65,51,14-3 (4-2)
400587528,2015-01-27,Kent State,A,53,63,14-4 (4-3)
400587534,2015-01-31,Ohio,H,74,69,15-4 (5-3)
400587537,2015-02-04,Bowling Green,H,74,76,15-5 (5-4)
400587542,2015-02-07,Western Michigan,H,70,65,16-5 (6-4)
400587552,2015-02-10,Ohio,A,68,57,17-5 (7-4)
400587555,2015-02-14,Buffalo,A,75,74,18-5 (8-4)
400587560,2015-02-18,Northern Illinois,H,68,66,19-5 (9-4)
400587569,2015-02-21,Ball State,H,83,60,20-5 (10-4)
400587576,2015-02-24,Eastern Michigan,A,72,56,21-5 (11-4)
400587579,2015-02-28,Northern Illinois,A,55,73,21-6 (11-5)
400587584,2015-03-03,Toledo,H,85,77,22-6 (12-5)
400587593,2015-03-06,Western Michigan,A,62,74,22-7 (12-6)
400784976,2015-03-13,Toledo,N,75,66,23-7 (12-6)
400785119,2015-03-14,Buffalo,N,84,89,23-8 (12-6)
400785478,2015-03-17,Louisiana Tech,A,79,89,23-9 (12-6)
