game_id,date,opponent,location,team_score,opp_score,record
400597289,2014-11-14,Auburn,A,73,83,0-1 (0-0)
400597795,2014-11-17,Minn Crookston,H,75,54,1-1 (0-0)
400586875,2014-11-19,IUPUI,H,68,70,1-2 (0-0)
400585691,2014-11-21,Oklahoma State,A,68,82,1-3 (0-0)
400600667,2014-11-24,Louisiana,N,56,52,2-3 (0-0)
400605507,2014-11-26,Oral Roberts,N,66,69,2-4 (0-0)
400597797,2014-11-29,Concordia University-St. Paul,H,64,59,3-4 (0-0)
400597798,2014-12-03,UMKC,H,65,56,4-4 (0-0)
400588360,2014-12-07,DePaul,A,61,83,4-5 (0-0)
400595405,2014-12-10,Wisconsin,H,54,93,4-6 (0-0)
400585966,2014-12-14,Montana,H,73,58,5-6 (0-0)
400596345,2014-12-20,SIU-Edwardsville,A,56,61,5-7 (0-0)
400596107,2014-12-22,Arkansas,A,54,84,5-8 (0-0)
400586944,2014-12-28,South Dakota,A,60,84,5-9 (0-0)
400597732,2015-01-02,Cleveland State,A,57,84,5-10 (0-1)
400597753,2015-01-04,Detroit Mercy,A,67,83,5-11 (0-2)
400597771,2015-01-09,Green Bay,H,63,79,5-12 (0-3)
400597799,2015-01-14,Youngstown St,H,77,62,6-12 (1-3)
400597800,2015-01-20,Wright State,H,67,41,7-12 (2-3)
400597801,2015-01-22,Oakland,A,53,66,7-13 (2-4)
400597802,2015-01-26,Valparaiso,A,48,73,7-14 (2-5)
400597788,2015-01-29,UIC,H,71,65,8-14 (3-5)
400597760,2015-01-31,Detroit Mercy,H,78,74,9-14 (4-5)
400597777,2015-02-05,Green Bay,A,70,81,9-15 (4-6)
400597803,2015-02-10,Oakland,H,84,67,10-15 (5-6)
400597804,2015-02-15,Valparaiso,H,55,62,10-16 (5-7)
400597792,2015-02-19,UIC,A,71,60,11-16 (6-7)
400597747,2015-02-22,Cleveland State,H,66,60,12-16 (7-7)
400597805,2015-02-26,Wright State,A,61,58,13-16 (8-7)
400597806,2015-02-28,Youngstown St,A,82,74,14-16 (9-7)
