game_id,date,opponent,location,team_score,opp_score,record
400589246,2014-11-15,LSU,A,82,93,0-1 (0-0)
400589250,2014-11-17,Charleston,A,80,67,1-1 (0-0)
400589263,2014-11-21,Clemson,N,72,70,2-1 (0-0)
400608203,2014-11-23,Seton Hall,N,67,85,2-2 (0-0)
400608417,2014-11-24,Old Dominion,N,46,58,2-3 (0-0)
400589278,2014-11-29,Brevard College,H,78,63,3-3 (0-0)
400589285,2014-12-02,Arizona,A,65,91,3-4 (0-0)
400589290,2014-12-05,Toccoa Falls,H,100,61,4-4 (0-0)
400589292,2014-12-06,Thomas GA,H,82,66,5-4 (0-0)
400589124,2014-12-13,Furman,H,74,68,6-4 (0-0)
400589312,2014-12-17,Jacksonville,A,65,68,6-5 (0-0)
400589318,2014-12-19,Hiwassee College,H,91,71,7-5 (0-0)
400589329,2014-12-22,Purdue,A,89,84,8-5 (0-0)
400589339,2014-12-31,Presbyterian,A,81,64,9-5 (1-0)
400589343,2015-01-03,UNC Asheville,A,55,80,9-6 (1-1)
400589348,2015-01-08,Radford,H,88,85,10-6 (2-1)
400589352,2015-01-10,Winthrop,H,65,64,11-6 (3-1)
400589358,2015-01-14,High Point,H,72,84,11-7 (3-2)
400589365,2015-01-17,Coastal Carolina,A,82,67,12-7 (4-2)
400589370,2015-01-22,Longwood,H,79,67,13-7 (5-2)
400589378,2015-01-24,Charleston Southern,A,80,93,13-8 (5-3)
400754874,2015-01-26,Campbell,A,59,78,13-9 (5-4)
400589386,2015-01-31,Coastal Carolina,H,66,64,14-9 (6-4)
400589394,2015-02-03,Longwood,A,87,78,15-9 (7-4)
400589397,2015-02-06,Campbell,H,73,65,16-9 (8-4)
400589402,2015-02-09,UNC Asheville,H,89,92,16-10 (8-5)
400589408,2015-02-14,Winthrop,A,68,71,16-11 (8-6)
400589415,2015-02-18,High Point,A,62,83,16-12 (8-7)
400589419,2015-02-21,Liberty,H,77,67,17-12 (9-7)
400589425,2015-02-26,Charleston Southern,H,91,81,18-12 (10-7)
400589433,2015-02-28,Radford,A,62,72,18-13 (10-8)
400765259,2015-03-04,Campbell,N,72,64,19-13 (10-8)
400766084,2015-03-06,High Point,N,72,71,20-13 (10-8)
400766612,2015-03-07,Coastal Carolina,N,70,73,20-14 (10-8)
400785527,2015-03-18,Colorado,A,78,87,20-15 (10-8)
