game_id,date,opponent,location,team_score,opp_score,record
400591089,2014-11-15,Dartmouth,H,77,57,1-0 (0-0)
400586125,2014-11-19,Siena,H,70,73,1-1 (0-0)
400586137,2014-11-22,Canisius,H,59,53,2-1 (0-0)
400591037,2014-11-25,Jackson State,H,79,71,3-1 (0-0)
400586152,2014-11-29,Niagara,N,74,59,4-1 (0-0)
400587427,2014-12-03,Buffalo,H,72,63,5-1 (0-0)
400587436,2014-12-06,Ohio,A,80,70,6-1 (0-0)
400587840,2014-12-13,Pittsburgh,A,54,58,6-2 (0-0)
400591140,2014-12-20,Binghamton,A,69,51,7-2 (0-0)
400591143,2014-12-22,Maryland-Eastern Shore,H,80,82,7-3 (0-0)
400591150,2014-12-30,Delaware,A,77,82,7-4 (0-0)
400599776,2015-01-03,UMass,A,69,55,8-4 (1-0)
400591163,2015-01-08,Dayton,H,61,78,8-5 (1-1)
400599793,2015-01-11,Richmond,A,41,60,8-6 (1-2)
400599603,2015-01-14,George Mason,N,75,55,9-6 (2-2)
400599927,2015-01-18,Saint Joseph's,H,70,61,10-6 (3-2)
400591178,2015-01-22,Duquesne,A,100,97,11-6 (4-2)
400599787,2015-01-25,Rhode Island,A,48,53,11-7 (4-3)
400599769,2015-01-31,La Salle,H,56,66,11-8 (4-4)
400591190,2015-02-04,Davidson,A,62,61,12-8 (5-4)
400599950,2015-02-07,VCU,H,73,71,13-8 (6-4)
400599780,2015-02-11,UMass,H,53,55,13-9 (6-5)
400591196,2015-02-14,Dayton,A,61,75,13-10 (6-6)
400599795,2015-02-18,Richmond,H,56,71,13-11 (6-7)
400599929,2015-02-21,Saint Joseph's,A,70,60,14-11 (7-7)
400599724,2015-02-25,George Washington,A,46,69,14-12 (7-8)
400591207,2015-02-28,Duquesne,H,92,75,15-12 (8-8)
400599949,2015-03-04,Saint Louis,A,64,48,16-12 (9-8)
400599599,2015-03-07,Fordham,H,66,52,17-12 (10-8)
400766865,2015-03-12,Saint Joseph's,N,60,49,18-12 (10-8)
400784914,2015-03-13,Dayton,N,71,75,18-13 (10-8)
