game_id,date,opponent,location,team_score,opp_score,record
400591343,2014-11-15,Austin Peay,H,77,70,1-0 (0-0)
400591352,2014-11-18,Minnesota,A,54,76,1-1 (0-0)
400591362,2014-11-22,Belmont,H,63,64,1-2 (0-0)
400591366,2014-11-25,Stony Brook,A,61,71,1-3 (0-0)
400591369,2014-11-27,Saint Joseph's,N,62,59,2-3 (0-0)
400587431,2014-12-03,Bowling Green,H,62,52,3-3 (0-0)
400591386,2014-12-06,Murray State,A,81,93,3-4 (0-0)
400591390,2014-12-13,Ole Miss,A,81,74,4-4 (0-0)
400590764,2014-12-17,Chicago State,H,75,60,5-4 (0-0)
400587861,2014-12-20,Louisville,H,67,76,5-5 (0-0)
400591416,2014-12-27,Brescia,H,89,42,6-5 (0-0)
400591421,2014-12-29,Alice Lloyd College,H,104,62,7-5 (0-0)
400591428,2015-01-04,Marshall,H,81,62,8-5 (1-0)
400591432,2015-01-08,Charlotte,H,74,66,9-5 (2-0)
400591443,2015-01-10,Old Dominion,H,72,65,10-5 (3-0)
400591448,2015-01-15,Florida Atlantic,A,88,85,11-5 (4-0)
400591454,2015-01-17,Florida International,A,65,58,12-5 (5-0)
400591464,2015-01-22,UTEP,H,71,66,13-5 (6-0)
400591471,2015-01-24,UTSA,H,83,74,14-5 (7-0)
400591474,2015-01-29,Louisiana Tech,A,56,69,14-6 (7-1)
400591483,2015-01-31,Southern Miss,A,73,62,15-6 (8-1)
400591490,2015-02-05,North Texas,H,65,59,16-6 (9-1)
400591496,2015-02-07,Rice,H,68,72,16-7 (9-2)
400591507,2015-02-14,Marshall,A,82,87,16-8 (9-3)
400591516,2015-02-19,UAB,A,66,71,16-9 (9-4)
400591523,2015-02-22,Middle Tennessee,A,66,68,16-10 (9-5)
400591526,2015-02-26,Florida Atlantic,H,71,68,17-10 (10-5)
400591531,2015-02-28,Florida International,H,77,61,18-10 (11-5)
400591537,2015-03-05,Charlotte,A,88,84,19-10 (12-5)
400591547,2015-03-07,Old Dominion,A,52,75,19-11 (12-6)
400766915,2015-03-11,Marshall,N,59,45,20-11 (12-6)
400768425,2015-03-12,UAB,N,52,53,20-12 (12-6)
