game_id,date,opponent,location,team_score,opp_score,record
400587031,2014-11-16,Northeastern,N,65,71,0-1 (0-0)
400587038,2014-11-19,Norfolk State,A,71,63,1-1 (0-0)
400587045,2014-11-21,Kentucky,A,65,89,1-2 (0-0)
400587057,2014-11-25,New Hampshire,A,68,75,1-3 (0-0)
400587072,2014-11-30,UMass Lowell,H,59,69,1-4 (0-0)
400587079,2014-12-03,Binghamton,H,77,65,2-4 (0-0)
400586168,2014-12-06,Saint Peter's,H,59,70,2-5 (0-0)
400587091,2014-12-08,Harvard,A,56,70,2-6 (0-0)
400586184,2014-12-14,Quinnipiac,H,71,68,3-6 (0-0)
400587107,2014-12-20,Dayton,A,62,78,3-7 (0-0)
400587119,2014-12-29,Wentworth,H,69,46,4-7 (0-0)
400587124,2014-12-31,Holy Cross,A,75,72,5-7 (1-0)
400587129,2015-01-03,Lehigh,H,75,56,6-7 (2-0)
400587130,2015-01-07,Navy,A,70,64,7-7 (3-0)
400587139,2015-01-10,Lafayette,H,62,63,7-8 (3-1)
400587141,2015-01-14,Colgate,A,53,62,7-9 (3-2)
400587149,2015-01-18,Loyola MD,A,86,91,7-10 (3-3)
400587152,2015-01-21,American,H,59,54,8-10 (4-3)
400587155,2015-01-24,Bucknell,H,77,92,8-11 (4-4)
400587161,2015-01-29,Army,A,67,71,8-12 (4-5)
400587165,2015-01-31,Lehigh,A,86,89,8-13 (4-6)
400587172,2015-02-04,Navy,H,62,59,9-13 (5-6)
400587179,2015-02-09,Lafayette,A,74,60,10-13 (6-6)
400587182,2015-02-11,Colgate,H,69,76,10-14 (6-7)
400587188,2015-02-14,Loyola MD,H,73,60,11-14 (7-7)
400587191,2015-02-18,American,A,61,53,12-14 (8-7)
400587196,2015-02-22,Bucknell,A,69,78,12-15 (8-8)
400587200,2015-02-25,Army,H,63,57,13-15 (9-8)
400587207,2015-02-28,Holy Cross,H,70,77,13-16 (9-9)
400765247,2015-03-05,Lafayette,A,64,89,13-17 (9-9)
