game_id,date,opponent,location,team_score,opp_score,record
400591334,2014-11-14,Jacksonville State,H,74,55,1-0 (0-0)
400591345,2014-11-16,Savannah St,H,66,47,2-0 (0-0)
400591350,2014-11-18,W. Virginia Tech,H,87,65,3-0 (0-0)
400587779,2014-11-21,Louisville,A,67,85,3-1 (0-0)
400591367,2014-11-26,Morehead State,H,68,77,3-2 (0-0)
400591371,2014-11-28,Cleveland State,H,59,68,3-3 (0-0)
400591376,2014-12-01,South Carolina,H,59,77,3-4 (0-0)
400591382,2014-12-06,Penn State,H,69,73,3-5 (0-0)
400585744,2014-12-14,West Virginia,N,66,69,3-6 (0-0)
400591395,2014-12-16,King College TN,H,90,76,4-6 (0-0)
400591407,2014-12-20,Arkansas State,A,58,67,4-7 (0-0)
400591412,2014-12-22,Nevada,A,55,83,4-8 (0-0)
400587477,2014-12-30,Akron,A,63,70,4-9 (0-0)
400591428,2015-01-04,Western Kentucky,A,62,81,4-10 (0-1)
400591436,2015-01-08,Old Dominion,H,51,72,4-11 (0-2)
400591438,2015-01-10,Charlotte,H,72,77,4-12 (0-3)
400591447,2015-01-15,Florida International,A,62,66,4-13 (0-4)
400591453,2015-01-17,Florida Atlantic,A,62,76,4-14 (0-5)
400591460,2015-01-22,UTSA,H,68,82,4-15 (0-6)
400591468,2015-01-24,UTEP,H,78,71,5-15 (1-6)
400591475,2015-01-29,Southern Miss,A,69,54,6-15 (2-6)
400591480,2015-01-31,Louisiana Tech,A,57,81,6-16 (2-7)
400591488,2015-02-05,Rice,H,69,55,7-16 (3-7)
400591495,2015-02-07,North Texas,H,80,73,8-16 (4-7)
400591507,2015-02-14,Western Kentucky,H,87,82,9-16 (5-7)
400591514,2015-02-19,Middle Tennessee,A,51,90,9-17 (5-8)
400591521,2015-02-21,UAB,A,54,72,9-18 (5-9)
400591525,2015-02-26,Florida International,H,87,69,10-18 (6-9)
400591532,2015-02-28,Florida Atlantic,H,79,63,11-18 (7-9)
400591541,2015-03-05,Old Dominion,A,50,67,11-19 (7-10)
400591544,2015-03-07,Charlotte,A,73,86,11-20 (7-11)
400766915,2015-03-11,Western Kentucky,N,45,59,11-21 (7-11)
