game_id,date,opponent,location,team_score,opp_score,record
400595359,2014-11-14,Wagner,H,82,48,1-0 (0-0)
400591732,2014-11-17,Central Connecticut,H,93,57,2-0 (0-0)
400591098,2014-11-20,Fordham,H,66,50,3-0 (0-0)
400593202,2014-11-24,Arizona State,N,78,73,4-0 (0-0)
400608478,2014-11-25,Iowa State,N,72,63,5-0 (0-0)
400586147,2014-11-28,Monmouth,H,61,56,6-0 (0-0)
400589103,2014-11-30,VMI,H,95,77,7-0 (0-0)
400587821,2014-12-03,Virginia,H,65,76,7-1 (0-0)
400589294,2014-12-06,Winthrop,H,82,62,8-1 (0-0)
400598576,2014-12-10,North Carolina Central,H,67,56,9-1 (0-0)
400588682,2014-12-13,South Carolina Upstate,H,67,57,10-1 (0-0)
400585758,2014-12-21,Oklahoma State,A,73,64,11-1 (0-0)
400595431,2014-12-27,Oakland,H,72,56,12-1 (0-0)
400595437,2014-12-30,Michigan State,A,68,66,13-1 (1-0)
400595441,2015-01-03,Minnesota,H,70,58,14-1 (2-0)
400595451,2015-01-07,Illinois,A,57,64,14-2 (2-1)
400595456,2015-01-10,Purdue,A,69,60,15-2 (3-1)
400595463,2015-01-14,Rutgers,H,73,65,16-2 (4-1)
400595469,2015-01-17,Michigan State,H,75,59,17-2 (5-1)
400595478,2015-01-22,Indiana,A,70,89,17-3 (5-2)
400595485,2015-01-25,Northwestern,H,68,67,18-3 (6-2)
400595490,2015-01-29,Ohio State,A,56,80,18-4 (6-3)
400595501,2015-02-04,Penn State,H,64,58,19-4 (7-3)
400595508,2015-02-08,Iowa,A,55,71,19-5 (7-4)
400595513,2015-02-11,Indiana,H,68,66,20-5 (8-4)
400595518,2015-02-14,Penn State,A,76,73,21-5 (9-4)
400595527,2015-02-19,Nebraska,H,69,65,22-5 (10-4)
400595535,2015-02-24,Wisconsin,H,59,53,23-5 (11-4)
400595543,2015-02-28,Michigan,H,66,56,24-5 (12-4)
400595547,2015-03-03,Rutgers,A,60,50,25-5 (13-4)
400595558,2015-03-08,Nebraska,A,64,61,26-5 (14-4)
400784918,2015-03-13,Indiana,N,75,69,27-5 (14-4)
400785101,2015-03-14,Michigan State,N,58,62,27-6 (14-4)
400785344,2015-03-20,Valparaiso,N,65,62,28-6 (14-4)
400786307,2015-03-22,West Virginia,N,59,69,28-7 (14-4)
