game_id,date,opponent,location,team_score,opp_score,record
400587757,2014-11-14,NC State,A,58,93,0-1 (0-0)
400586669,2014-11-16,South Florida,A,64,73,0-2 (0-0)
400588644,2014-11-18,Jacksonville,A,66,57,1-2 (0-0)
400591036,2014-11-23,UAB,A,50,58,1-3 (0-0)
400591037,2014-11-25,St. Bonaventure,A,71,79,1-4 (0-0)
400591038,2014-11-28,Hofstra,H,56,86,1-5 (0-0)
400591039,2014-12-03,Louisiana,A,53,76,1-6 (0-0)
400591040,2014-12-06,Louisiana Tech,A,52,65,1-7 (0-0)
400586358,2014-12-13,Loyola Chicago,A,46,58,1-8 (0-0)
400586364,2014-12-15,Drake,A,66,76,1-9 (0-0)
400591041,2014-12-18,Southern Miss,H,66,46,2-9 (0-0)
400591042,2014-12-19,Tulane,A,49,56,2-10 (0-0)
400591043,2014-12-22,North Carolina Central,H,64,67,2-11 (0-0)
400591044,2015-01-03,Alabama A&M,A,70,67,3-11 (1-0)
400591045,2015-01-05,Alabama State,A,52,72,3-12 (1-1)
400591046,2015-01-10,Alcorn State,H,64,54,4-12 (2-1)
400591021,2015-01-12,Southern,H,52,60,4-13 (2-2)
400591047,2015-01-17,Prairie View A&M,A,55,70,4-14 (2-3)
400591048,2015-01-19,Texas Southern,A,54,67,4-15 (2-4)
400591049,2015-01-24,Grambling,A,74,63,5-15 (3-4)
400591050,2015-01-31,Mississippi Valley State,A,62,75,5-16 (3-5)
400591051,2015-02-02,Arkansas-Pine Bluff,H,69,45,6-16 (4-5)
400591052,2015-02-07,Alcorn State,A,64,61,7-16 (5-5)
400591028,2015-02-09,Southern,A,62,52,8-16 (6-5)
400591053,2015-02-14,Prairie View A&M,H,55,61,8-17 (6-6)
400591054,2015-02-16,Texas Southern,H,70,71,8-18 (6-7)
400591055,2015-02-21,Grambling,H,72,33,9-18 (7-7)
400591056,2015-02-28,Mississippi Valley State,H,73,49,10-18 (8-7)
400591057,2015-03-02,Arkansas-Pine Bluff,A,62,64,10-19 (8-8)
400591058,2015-03-05,Alabama A&M,H,72,54,11-19 (9-8)
400591059,2015-03-07,Alabama State,H,42,62,11-20 (9-9)
400766995,2015-03-12,Prairie View A&M,N,56,62,11-21 (9-9)
