game_id,date,opponent,location,team_score,opp_score,record
400591347,2014-11-17,North Texas,A,57,71,0-1 (0-0)
400593197,2014-11-20,UCLA,A,74,107,0-2 (0-0)
400587788,2014-11-24,Wake Forest,A,48,75,0-3 (0-0)
400595587,2014-11-29,Michigan,A,62,91,0-4 (0-0)
400595597,2014-12-06,Loyola New Orleans,H,89,60,1-4 (0-0)
400595409,2014-12-13,Wisconsin,A,43,86,1-5 (0-0)
400595605,2014-12-16,Ark Monticello,H,81,75,2-5 (0-0)
400591401,2014-12-18,Louisiana Tech,A,54,79,2-6 (0-0)
400595236,2014-12-21,Troy,H,64,65,2-7 (0-0)
400595619,2014-12-30,Spring Hill,H,71,64,3-7 (0-0)
400595629,2015-01-03,Lamar,A,62,75,3-8 (0-1)
400595637,2015-01-10,Abilene Christian,A,54,71,3-9 (0-2)
400595646,2015-01-13,Houston Baptist,H,61,57,4-9 (1-2)
400595649,2015-01-17,Texas A&M-CC,H,66,69,4-10 (1-3)
400595657,2015-01-20,Sam Houston State,H,39,62,4-11 (1-4)
400595662,2015-01-24,Central Arkansas,A,71,61,5-11 (2-4)
400595666,2015-01-26,Northwestern State,A,51,80,5-12 (2-5)
400595673,2015-01-31,Incarnate Word,H,58,69,5-13 (2-6)
400595678,2015-02-02,New Orleans,H,67,55,6-13 (3-6)
400595684,2015-02-07,McNeese,H,70,59,7-13 (4-6)
400595694,2015-02-10,Incarnate Word,A,64,73,7-14 (4-7)
400595698,2015-02-14,SE Louisiana,H,59,65,7-15 (4-8)
400595711,2015-02-21,Stephen F. Austin,A,71,86,7-16 (4-9)
400595714,2015-02-23,Northwestern State,H,57,79,7-17 (4-10)
400595720,2015-02-28,McNeese,A,78,83,7-18 (4-11)
400595730,2015-03-02,New Orleans,A,89,79,8-18 (5-11)
400595733,2015-03-05,Central Arkansas,H,77,70,9-18 (6-11)
400595741,2015-03-07,SE Louisiana,A,75,69,10-18 (7-11)
400767024,2015-03-11,New Orleans,N,73,82,10-19 (7-11)
