game_id,date,opponent,location,team_score,opp_score,record
400585670,2014-11-14,Southern Utah,H,98,68,1-0 (0-0)
400585680,2014-11-17,UMKC,H,83,73,2-0 (0-0)
400585692,2014-11-21,Long Beach State,A,60,69,2-1 (0-0)
400585696,2014-11-24,Purdue,N,88,79,3-1 (0-0)
400608449,2014-11-25,Arizona,N,68,72,3-2 (0-0)
400608747,2014-11-26,Pittsburgh,N,47,70,3-3 (0-0)
400585715,2014-12-02,Omaha,H,84,66,4-3 (0-0)
400585727,2014-12-06,Tennessee,A,64,65,4-4 (0-0)
400585730,2014-12-09,Bradley,H,50,47,5-4 (0-0)
400585743,2014-12-14,Savannah St,H,73,53,6-4 (0-0)
400585753,2014-12-20,Texas A&M,N,71,64,7-4 (0-0)
400585766,2014-12-28,Texas Southern,H,56,58,7-5 (0-0)
400585774,2014-12-31,Georgia,H,46,50,7-6 (0-0)
400585777,2015-01-03,Oklahoma State,A,47,61,7-7 (0-1)
400585787,2015-01-07,TCU,H,58,53,8-7 (1-1)
400585791,2015-01-10,Oklahoma,A,66,63,9-7 (2-1)
400585795,2015-01-14,Texas Tech,H,58,51,10-7 (3-1)
400585797,2015-01-17,Baylor,H,63,61,11-7 (4-1)
400585804,2015-01-20,Iowa State,A,71,77,11-8 (4-2)
400585807,2015-01-24,Oklahoma State,H,63,53,12-8 (5-2)
400585813,2015-01-27,West Virginia,H,59,65,12-9 (5-3)
400585819,2015-01-31,Kansas,A,57,68,12-10 (5-4)
400585826,2015-02-04,Texas Tech,A,47,64,12-11 (5-5)
400585831,2015-02-07,Texas,H,57,61,12-12 (5-6)
400585835,2015-02-11,West Virginia,A,72,76,12-13 (5-7)
400585841,2015-02-14,Oklahoma,H,59,56,13-13 (6-7)
400585846,2015-02-18,TCU,A,55,69,13-14 (6-8)
400585848,2015-02-21,Baylor,A,42,69,13-15 (6-9)
400585852,2015-02-23,Kansas,H,70,63,14-15 (7-9)
400585859,2015-02-28,Iowa State,H,70,69,15-15 (8-9)
400585869,2015-03-07,Texas,A,49,62,15-16 (8-10)
400766883,2015-03-11,TCU,N,65,67,15-17 (8-10)
