game_id,date,opponent,location,team_score,opp_score,record
400591089,2014-11-15,St. Bonaventure,A,57,77,0-1 (0-0)
400591273,2014-11-19,Hartford,A,48,53,0-2 (0-0)
400586894,2014-11-28,Purdue Fort Wayne,H,68,67,1-2 (0-0)
400591274,2014-11-30,New Hampshire,H,63,65,1-3 (0-0)
400589288,2014-12-03,Longwood,A,73,74,1-4 (0-0)
400591275,2014-12-06,Maine,H,74,51,2-4 (0-0)
400591276,2014-12-10,UMass Lowell,A,69,48,3-4 (0-0)
400591277,2014-12-14,Jacksonville State,A,67,79,3-5 (0-0)
400589126,2014-12-16,Mercer,A,67,51,4-5 (0-0)
400587457,2014-12-19,Northern Illinois,H,58,55,5-5 (0-0)
400591278,2014-12-22,Penn State,A,49,69,5-6 (0-0)
400591279,2014-12-31,Bryant,A,76,59,6-6 (0-0)
400591280,2015-01-10,Harvard,H,46,57,6-7 (0-1)
400591281,2015-01-14,Vermont,A,52,55,6-8 (0-1)
400591282,2015-01-17,NJIT,H,62,53,7-8 (0-1)
400591283,2015-01-24,Harvard,A,70,61,8-8 (1-1)
400591284,2015-01-30,Pennsylvania,A,51,58,8-9 (1-2)
400591285,2015-01-31,Princeton,A,53,64,8-10 (1-3)
400591286,2015-02-06,Yale,A,66,81,8-11 (1-4)
400591229,2015-02-07,Brown,A,64,67,8-12 (1-5)
400591266,2015-02-13,Cornell,H,72,81,8-13 (1-6)
400591252,2015-02-14,Columbia,H,61,49,9-13 (2-6)
400591287,2015-02-20,Princeton,H,56,63,9-14 (2-7)
400591288,2015-02-21,Pennsylvania,H,67,62,10-14 (3-7)
400591254,2015-02-27,Columbia,A,84,71,11-14 (4-7)
400591270,2015-02-28,Cornell,A,56,45,12-14 (5-7)
400591236,2015-03-06,Brown,H,75,69,13-14 (6-7)
400591289,2015-03-07,Yale,H,59,58,14-14 (7-7)
400785488,2015-03-18,Canisius,A,72,87,14-15 (7-7)
