game_id,date,opponent,location,team_score,opp_score,record
400595361,2014-11-14,Iowa,A,56,90,0-1 (0-0)
400598551,2014-11-16,Syracuse,A,47,65,0-2 (0-0)
400591061,2014-11-21,Alcorn State,N,82,69,1-2 (0-0)
400608202,2014-11-22,North Dakota State,A,66,74,1-3 (0-0)
400595202,2014-11-24,Appalachian State,A,74,82,1-4 (0-0)
400587060,2014-11-26,American,H,60,64,1-5 (0-0)
400596333,2014-12-02,Tennessee State,A,62,54,2-5 (0-0)
400598569,2014-12-06,Coppin State,H,71,52,17-18 (8-8)
400598647,2014-12-08,Morgan State,H,62,58,17-18 (8-8)
400598580,2014-12-17,Illinois,A,55,73,4-6 (2-0)
400596344,2014-12-19,Tennessee State,H,66,54,5-6 (2-0)
400585984,2014-12-21,Northern Arizona,H,75,66,6-6 (2-0)
400587474,2014-12-29,Northern Illinois,A,51,83,6-7 (2-0)
400588718,2015-01-03,South Carolina Upstate,A,54,68,6-8 (2-0)
400598591,2015-01-10,Bethune-Cookman,A,58,56,7-8 (3-0)
400598599,2015-01-12,Florida A&M,A,78,63,8-8 (4-0)
400598603,2015-01-17,North Carolina A&T,H,61,64,8-9 (4-1)
400598610,2015-01-19,North Carolina Central,H,52,59,8-10 (4-2)
400598615,2015-01-24,Savannah St,A,66,68,8-11 (4-3)
400598619,2015-01-26,South Carolina State,A,56,65,8-12 (4-4)
400598680,2015-01-31,Norfolk State,A,60,63,8-13 (4-5)
400598630,2015-02-02,NJIT,A,67,86,8-14 (4-5)
400598641,2015-02-07,Maryland-Eastern Shore,H,64,61,9-14 (5-5)
400601360,2015-02-09,Howard,H,73,69,10-14 (6-5)
400598657,2015-02-16,Morgan State,A,93,65,11-14 (7-5)
400598677,2015-02-21,Delaware State,H,71,74,11-15 (7-6)
400598674,2015-02-28,Howard,A,68,67,12-15 (8-6)
400598662,2015-03-02,Delaware State,A,75,85,12-16 (8-7)
400598628,2015-03-05,Norfolk State,H,69,80,12-17 (8-8)
400766583,2015-03-09,Morgan State,N,91,71,13-17 (8-8)
400768039,2015-03-12,Maryland-Eastern Shore,N,76,71,14-17 (8-8)
400784975,2015-03-13,Norfolk State,N,75,64,15-17 (8-8)
400785115,2015-03-14,Delaware State,N,82,61,16-17 (8-8)
400785453,2015-03-17,Manhattan,N,74,64,17-17 (8-8)
400785343,2015-03-19,Kentucky,N,56,79,17-18 (8-8)
