game_id,date,opponent,location,team_score,opp_score,record
400587213,2014-11-14,Pepperdine,A,74,89,0-1 (0-0)
400591556,2014-11-17,Bristol University,H,93,55,1-1 (0-0)
400585898,2014-11-20,Northern Arizona,A,52,73,1-2 (0-0)
400591569,2014-11-24,Evansville,N,52,58,1-3 (0-0)
400608450,2014-11-25,East Carolina,N,52,58,1-4 (0-0)
400608583,2014-11-26,Marist,N,64,68,1-5 (0-0)
400591577,2014-11-30,California,H,57,64,1-6 (0-0)
400591580,2014-12-03,UC Irvine,H,72,63,2-6 (0-0)
400590752,2014-12-06,CSU Bakersfield,A,63,61,3-6 (0-0)
400585734,2014-12-10,Texas Tech,A,56,73,3-7 (0-0)
400591600,2014-12-13,Cal Poly,H,63,57,4-7 (0-0)
400587269,2014-12-20,Pacific,A,68,71,4-8 (0-0)
400591612,2014-12-28,St. Katherine,H,93,62,5-8 (0-0)
400591614,2014-12-31,New Mexico,A,64,76,5-9 (0-1)
400591622,2015-01-03,San Diego State,H,59,57,6-9 (1-1)
400591626,2015-01-07,Utah State,H,61,52,7-9 (2-1)
400591629,2015-01-10,Nevada,A,69,66,8-9 (3-1)
400591636,2015-01-14,San José St,A,73,62,9-9 (4-1)
400591640,2015-01-17,Wyoming,H,65,70,9-10 (4-2)
400591648,2015-01-24,Nevada,H,66,62,10-10 (5-2)
400591652,2015-01-27,San Diego State,A,47,58,10-11 (5-3)
400591658,2015-01-31,Colorado State,A,57,80,10-12 (5-4)
400591663,2015-02-04,San José St,H,81,63,11-12 (6-4)
400591673,2015-02-10,UNLV,A,61,73,11-13 (6-5)
400591680,2015-02-14,Boise State,H,70,64,12-13 (7-5)
400591684,2015-02-18,Colorado State,H,73,81,12-14 (7-6)
400591690,2015-02-21,Utah State,A,79,85,12-15 (7-7)
400591696,2015-02-25,Wyoming,A,64,59,13-15 (8-7)
400591701,2015-02-28,New Mexico,H,59,55,14-15 (9-7)
400591703,2015-03-04,Air Force,H,68,66,15-15 (10-7)
400591707,2015-03-07,Boise State,A,52,71,15-16 (10-8)
400767001,2015-03-12,Colorado State,N,59,71,15-17 (10-8)
