game_id,date,opponent,location,team_score,opp_score,record
400587754,2014-11-14,UNC Asheville,H,80,69,1-0 (0-0)
400587767,2014-11-17,Tulane,A,71,49,2-0 (0-0)
400587774,2014-11-19,Arkansas,A,53,83,2-1 (0-0)
400586130,2014-11-21,Iona,H,81,85,2-2 (0-0)
400587788,2014-11-24,Nicholls,H,75,48,3-2 (0-0)
400587797,2014-11-26,Mt. St. Mary's,H,83,49,4-2 (0-0)
400587806,2014-11-28,Delaware State,H,65,72,4-3 (0-0)
400587812,2014-12-02,Minnesota,H,69,84,4-4 (0-0)
400587830,2014-12-06,NC State,A,65,78,4-5 (0-1)
400587844,2014-12-14,Samford,H,86,68,5-5 (0-1)
400587858,2014-12-20,Florida,N,50,63,5-6 (0-1)
400587110,2014-12-22,Bucknell,H,60,53,6-6 (0-1)
400587878,2014-12-28,Richmond,A,65,63,7-6 (0-1)
400587890,2014-12-31,Princeton,H,80,66,8-6 (0-1)
400587899,2015-01-04,Louisville,H,76,85,8-7 (0-2)
400587906,2015-01-07,Duke,H,65,73,8-8 (0-3)
400587910,2015-01-10,Georgia Tech,H,76,69,9-8 (1-3)
400587916,2015-01-13,Syracuse,A,83,86,9-9 (1-4)
400587932,2015-01-21,North Carolina,H,71,87,9-10 (1-5)
400587936,2015-01-24,Clemson,A,57,59,9-11 (1-6)
400587946,2015-01-28,Florida State,A,76,82,9-12 (1-7)
400587954,2015-01-31,Virginia Tech,H,73,70,10-12 (2-7)
400587961,2015-02-03,NC State,H,88,84,11-12 (3-7)
400587966,2015-02-07,Georgia Tech,A,59,73,11-13 (3-8)
400587977,2015-02-11,Miami,H,72,70,12-13 (4-8)
400599490,2015-02-14,Virginia,A,60,61,12-14 (4-9)
400587985,2015-02-17,Notre Dame,A,75,88,12-15 (4-10)
400588001,2015-02-25,Virginia,H,34,70,12-16 (4-11)
400588010,2015-03-01,Pittsburgh,H,69,66,13-16 (5-11)
400588017,2015-03-04,Duke,A,51,94,13-17 (5-12)
400588020,2015-03-07,Boston College,A,61,79,13-18 (5-13)
400766812,2015-03-10,Virginia Tech,N,80,81,13-19 (5-13)
